,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
228,225,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 1 run Shami pulls his length back, on off, worked away to the leg side to bring up the fifty partnership. Looks like Hetmyer has jarred his shoulder while taking that single. He needs some attention from the physio",1st innings,37.3,run,239,1,239/5,"Mohammed Shami to Holder, 1 run",,"Shami pulls his length back, on off, worked away to the leg side to bring up the fifty partnership. Looks like Hetmyer has jarred his shoulder while taking that single. He needs some attention from the physio",5
229,226,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run length on off, opens the face and steers it off the face to point",1st innings,37.4,no run,239,0,239/5,"Mohammed Shami to Hetmyer, no run",,"length on off, opens the face and steers it off the face to point",5
230,227,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, SIX runs Hetmyer has his hands aloft and salutes to the change room.<strong> What a way to bring up a century</strong>. What a hundred this has been. This is Hetmyer's third in ODI cricket. Full and outside off, 140ks, Hetmyer stays leg-side of the ball and hoists it up and over the covers. Goes all the way. Kohli applauds Hetmyer",1st innings,37.5,six,245,6,245/5,"Mohammed Shami to Hetmyer, SIX runs",,"Hetmyer has his hands aloft and salutes to the change room.<strong> What a way to bring up a century</strong>. What a hundred this has been. This is Hetmyer's third in ODI cricket. Full and outside off, 140ks, Hetmyer stays leg-side of the ball and hoists it up and over the covers. Goes all the way. Kohli applauds Hetmyer",5
231,228,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 run dug in short on middle, rolls his wrists now and controls a pull to deep mdiwicket does Hetmyer",1st innings,37.6,run,246,1,246/5,"Mohammed Shami to Hetmyer, 1 run",,"dug in short on middle, rolls his wrists now and controls a pull to deep mdiwicket does Hetmyer",5
232,229,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run flat and short outside off, stabbed back to Jadeja off the back foot",1st innings,38.1,no run,246,0,246/5,"Jadeja to Hetmyer, no run",,"flat and short outside off, stabbed back to Jadeja off the back foot",5
233,230,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run short and spins back in, hangs back and punches down the ground to long-on",1st innings,38.2,run,247,1,247/5,"Jadeja to Hetmyer, 1 run",,"short and spins back in, hangs back and punches down the ground to long-on",5
234,231,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run full on the stumps, eased to long-on",1st innings,38.3,run,248,1,248/5,"Jadeja to Holder, 1 run",,"full on the stumps, eased to long-on",5
235,232,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, OUT Jadeja has Hetmyer holing out to Pant at long leg. This was pushed through flat on the pads, the batsman drops down to one knee and slog-sweeps it in the air. He can't connect it properly and finds Pant in the deep. End of a mighty fine innings from Hetmyer. Chahal applauds him as he walks back",1st innings,38.4,out,248,0,248/6,"Jadeja to Hetmyer, OUT",,"Jadeja has Hetmyer holing out to Pant at long leg. This was pushed through flat on the pads, the batsman drops down to one knee and slog-sweeps it in the air. He can't connect it properly and finds Pant in the deep. End of a mighty fine innings from Hetmyer. Chahal applauds him as he walks back",6
236,233,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run on a length and slides in at middle, blocked to cover off the front foot",1st innings,38.5,no run,248,0,248/6,"Jadeja to Holder, no run",,"on a length and slides in at middle, blocked to cover off the front foot",6
237,234,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run fired outside off, drilled down to long-off",1st innings,38.6,run,249,1,249/6,"Jadeja to Holder, 1 run",,"fired outside off, drilled down to long-off",6
238,235,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run short and outside off, Holder stands up tall and secures a single down to long-off",1st innings,39.1,run,250,1,250/6,"Chahal to Holder, 1 run",,"short and outside off, Holder stands up tall and secures a single down to long-off",6
239,236,Ashley Nurse,315594,Yuzvendra Chahal,430246,"Chahal to Nurse, 2 runs pitches on off and turns away, takes the outside edge and sneaks away past slip",1st innings,39.2,run,252,2,252/6,"Chahal to Nurse, 2 runs",,"pitches on off and turns away, takes the outside edge and sneaks away past slip",6
240,237,Ashley Nurse,315594,Yuzvendra Chahal,430246,"Chahal to Nurse, OUT <strong>Chahal pins Nurse in front</strong>. This looks quite adjacent, but Nurse opts to challenge the on-field out decision. Looks like a slider, full, Nurse plays around his front pad, and is hit below the knee-roll in line with middle. The tracker returns three reds. Hitting leg stump. Now 300 seems pretty far away for WI",1st innings,39.3,out,252,0,252/7,"Chahal to Nurse, OUT",,"<strong>Chahal pins Nurse in front</strong>. This looks quite adjacent, but Nurse opts to challenge the on-field out decision. Looks like a slider, full, Nurse plays around his front pad, and is hit below the knee-roll in line with middle. The tracker returns three reds. Hitting leg stump. Now 300 seems pretty far away for WI",7
241,238,Devendra Bishoo,341593,Yuzvendra Chahal,430246,"Chahal to Bishoo, no run darted across off, defended off the back foot",1st innings,39.4,no run,252,0,252/7,"Chahal to Bishoo, no run",,"darted across off, defended off the back foot",7
242,239,Devendra Bishoo,341593,Yuzvendra Chahal,430246,"Chahal to Bishoo, 1 run tossed outside off, driven past the left of the bowler for one",1st innings,39.5,run,253,1,253/7,"Chahal to Bishoo, 1 run",,"tossed outside off, driven past the left of the bowler for one",7
243,240,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run tossed on middle, smoothly driven down to long-off",1st innings,39.6,run,254,1,254/7,"Chahal to Holder, 1 run",,"tossed on middle, smoothly driven down to long-off",7
244,241,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, FOUR runs full just outside off, and the paddle to the leg side takes the outside-edge of the bat and races away to the third-man boundary! Lucky, but WI will take it",1st innings,40.1,four,258,4,258/7,"Jadeja to Holder, FOUR runs",,"full just outside off, and the paddle to the leg side takes the outside-edge of the bat and races away to the third-man boundary! Lucky, but WI will take it",7
245,242,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run length ball just outside off stump. Defended back to Jadeja off the front foot",1st innings,40.2,no run,258,0,258/7,"Jadeja to Holder, no run",,length ball just outside off stump. Defended back to Jadeja off the front foot,7
246,243,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, FOUR runs length ball, wide outside off. Holder stands tall, frees his arms, and crunches a cut in front of square! Long handle allows him to smack this right over cover",1st innings,40.3,four,262,4,262/7,"Jadeja to Holder, FOUR runs",,"length ball, wide outside off. Holder stands tall, frees his arms, and crunches a cut in front of square! Long handle allows him to smack this right over cover",7
247,244,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run full on middle stump, and smothered with the angle to Chahal at midwicket",1st innings,40.4,no run,262,0,262/7,"Jadeja to Holder, no run",,"full on middle stump, and smothered with the angle to Chahal at midwicket",7
248,245,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run good length on middle, and whipped off his pads to deep backward square",1st innings,40.5,run,263,1,263/7,"Jadeja to Holder, 1 run",,"good length on middle, and whipped off his pads to deep backward square",7
249,246,Devendra Bishoo,341593,Ravindra Jadeja,234675,"Jadeja to Bishoo, no run full just outside off, and defended with the turn to the leg side",1st innings,40.6,no run,263,0,263/7,"Jadeja to Bishoo, no run",,"full just outside off, and defended with the turn to the leg side",7
250,247,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, no run full on middle, and the legbreak is firmly defended off the front foot",1st innings,41.1,no run,263,0,263/7,"Chahal to Holder, no run",,"full on middle, and the legbreak is firmly defended off the front foot",7
251,248,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, FOUR runs full outside leg, but Holder makes room by backing away and then lifts it straight to Pant at long on. <b>But Pant drops it</b> and the ball hits his knee, and eventually rolls away to the long-on boundary",1st innings,41.2,four,267,4,267/7,"Chahal to Holder, FOUR runs",,"full outside leg, but Holder makes room by backing away and then lifts it straight to Pant at long on. <b>But Pant drops it</b> and the ball hits his knee, and eventually rolls away to the long-on boundary",7
252,249,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, no run full on leg stump, and Holder lunges forward to defend",1st innings,41.3,no run,267,0,267/7,"Chahal to Holder, no run",,"full on leg stump, and Holder lunges forward to defend",7
253,250,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, no run full just outside leg, and spinning across Holder's body. Taps it off the front foot, but the ball lobs into the air. Chahal dives to his left, but the ball falls just short",1st innings,41.4,no run,267,0,267/7,"Chahal to Holder, no run",,"full just outside leg, and spinning across Holder's body. Taps it off the front foot, but the ball lobs into the air. Chahal dives to his left, but the ball falls just short",7
254,251,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run full on middle, and driven with the turn past Chahal to long off",1st innings,41.5,run,268,1,268/7,"Chahal to Holder, 1 run",,"full on middle, and driven with the turn past Chahal to long off",7
255,252,Devendra Bishoo,341593,Yuzvendra Chahal,430246,"Chahal to Bishoo, no run full just outside off, and sliding through. Bishoo misses the leg-side flick and MSD whips the bails off! <b>Stumped? Let's go to the third umpire.</b> Bishoo stretched forward trying to defend, but is his back leg on the line? Looks touch-and-go, but there's something behind the popping crease. Minimal, but enough to save Bishoo.",1st innings,41.6,no run,268,0,268/7,"Chahal to Bishoo, no run",,"full just outside off, and sliding through. Bishoo misses the leg-side flick and MSD whips the bails off! <b>Stumped? Let's go to the third umpire.</b> Bishoo stretched forward trying to defend, but is his back leg on the line? Looks touch-and-go, but there's something behind the popping crease. Minimal, but enough to save Bishoo.",7
256,253,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run short, wide outside off. And cut away hard off the back foot to the fielder in the deep",1st innings,42.1,run,269,1,269/7,"Ahmed to Holder, 1 run",,"short, wide outside off. And cut away hard off the back foot to the fielder in the deep",7
257,254,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, FOUR runs full on leg stump, and <b>flicked off his pads!</b> Played very fine, and the fielder there has absolutely no chance",1st innings,42.2,four,273,4,273/7,"Ahmed to Bishoo, FOUR runs",,"full on leg stump, and <b>flicked off his pads!</b> Played very fine, and the fielder there has absolutely no chance",7
258,255,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, 1 run full just outside off, and driven with the straight bat towards the vacant mid-on region. Umesh runs from mid off to intercept",1st innings,42.3,run,274,1,274/7,"Ahmed to Bishoo, 1 run",,"full just outside off, and driven with the straight bat towards the vacant mid-on region. Umesh runs from mid off to intercept",7
259,256,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run short, but with no real pace. Pulled from outside the stumps to deep midwicket",1st innings,42.4,run,275,1,275/7,"Ahmed to Holder, 1 run",,"short, but with no real pace. Pulled from outside the stumps to deep midwicket",7
260,256,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, 1 wide good length outside off, and Bishoo tries to ramp it over the keeper. Misses the shot, but the umpire calls it wide for height",1st innings,42.4,wide,276,1,276/7,"Ahmed to Bishoo, 1 wide",,"good length outside off, and Bishoo tries to ramp it over the keeper. Misses the shot, but the umpire calls it wide for height",7
261,257,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, 1 run back of a length on off, and cramping Bishoo for space. Worked off his chest to the fine-leg region",1st innings,42.5,run,277,1,277/7,"Ahmed to Bishoo, 1 run",,"back of a length on off, and cramping Bishoo for space. Worked off his chest to the fine-leg region",7
262,258,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run length ball to end the over. Gets big on Holder, who defends it away to point with soft hands",1st innings,42.6,no run,277,0,277/7,"Ahmed to Holder, no run",,"length ball to end the over. Gets big on Holder, who defends it away to point with soft hands",7
263,259,Devendra Bishoo,341593,Yuzvendra Chahal,430246,"Chahal to Bishoo, 1 run full just outside off, and swept along the ground to deep midwicket",1st innings,43.1,run,278,1,278/7,"Chahal to Bishoo, 1 run",,"full just outside off, and swept along the ground to deep midwicket",7
264,260,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, OUT <b>bowled around his legs!</b> Overpitched outside leg stump, and Holder tries to paddle sweep. He misses, and Chahal hits as the ball turns into the stumps. Now we're well and truly into the tail-end",1st innings,43.2,out,278,0,278/8,"Chahal to Holder, OUT",,"<b>bowled around his legs!</b> Overpitched outside leg stump, and Holder tries to paddle sweep. He misses, and Chahal hits as the ball turns into the stumps. Now we're well and truly into the tail-end",8
265,261,Kemar Roach,230553,Yuzvendra Chahal,430246,"Chahal to Roach, 1 run full on leg, and nudged off his pads to midwicket",1st innings,43.3,run,279,1,279/8,"Chahal to Roach, 1 run",,"full on leg, and nudged off his pads to midwicket",8
266,262,Devendra Bishoo,341593,Yuzvendra Chahal,430246,"Chahal to Bishoo, 1 run full on middle, and worked with the spin to fine leg. They walk across for one",1st innings,43.4,run,280,1,280/8,"Chahal to Bishoo, 1 run",,"full on middle, and worked with the spin to fine leg. They walk across for one",8
