,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
468,204,Suresh Raina,33335,Mitchell McClenaghan,319439,"McClenaghan to Raina, FOUR runs in the slot as Raina is able to club this back over long-on to find the boundary",2nd innings,33.6,four,211,4,211/4,"McClenaghan to Raina, FOUR runs",,in the slot as Raina is able to club this back over long-on to find the boundary,4
469,205,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, no run speared in from round the wicket as Dhoni is unable to get this one away",2nd innings,34.1,no run,211,0,211/4,"Mills to Dhoni, no run",,speared in from round the wicket as Dhoni is unable to get this one away,4
470,206,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, 1 run this time is able to work this off the pads to the leg side for one",2nd innings,34.2,run,212,1,212/4,"Mills to Dhoni, 1 run",,this time is able to work this off the pads to the leg side for one,4
471,207,Suresh Raina,33335,Kyle Mills,37740,"Mills to Raina, 1 run yorker on middle as Raina backs away before driving this down to long-off",2nd innings,34.3,run,213,1,213/4,"Mills to Raina, 1 run",,yorker on middle as Raina backs away before driving this down to long-off,4
472,208,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, 1 run helped off the pads by Dhoni to the leg side as he wants a second, but Raina sends him back as he sees Guptill closing in on it",2nd innings,34.4,run,214,1,214/4,"Mills to Dhoni, 1 run",,"helped off the pads by Dhoni to the leg side as he wants a second, but Raina sends him back as he sees Guptill closing in on it",4
473,209,Suresh Raina,33335,Kyle Mills,37740,"Mills to Raina, no run well bowled from Mills as he gets this full and wide outside off, with Raina unable to get bat on ball to send this through third man",2nd innings,34.5,no run,214,0,214/4,"Mills to Raina, no run",,"well bowled from Mills as he gets this full and wide outside off, with Raina unable to get bat on ball to send this through third man",4
474,210,Suresh Raina,33335,Kyle Mills,37740,"Mills to Raina, 2 runs full toss which is sliced away by Raina to deep extra-cover, with Guptill diving to his left to stop this before it reaches the boundary. Has been fantastic out there for NZ tonight",2nd innings,34.6,run,216,2,216/4,"Mills to Raina, 2 runs",,"full toss which is sliced away by Raina to deep extra-cover, with Guptill diving to his left to stop this before it reaches the boundary. Has been fantastic out there for NZ tonight",4
475,211,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run pushes this one off the back foot, and then takes a few steps down the track, but is then sent back by the non-striker as the fielder is already on the ball",2nd innings,35.1,no run,216,0,216/4,"McClenaghan to Dhoni, no run",,"pushes this one off the back foot, and then takes a few steps down the track, but is then sent back by the non-striker as the fielder is already on the ball",4
476,212,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, FOUR runs again on the pads from McClenaghan and he is punished with a delightful clip which races to the fine leg boundary, with no fielder in sight",2nd innings,35.2,four,220,4,220/4,"McClenaghan to Dhoni, FOUR runs",,"again on the pads from McClenaghan and he is punished with a delightful clip which races to the fine leg boundary, with no fielder in sight",4
477,213,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 leg bye once again on the pads, but this time crashes into the thigh pad of Dhoni as this is called a leg-bye",2nd innings,35.3,leg bye,221,1,221/4,"McClenaghan to Dhoni, 1 leg bye",,"once again on the pads, but this time crashes into the thigh pad of Dhoni as this is called a leg-bye",4
478,214,Suresh Raina,33335,Mitchell McClenaghan,319439,"McClenaghan to Raina, no run fuller one angling in on off as Raina deflects this back towards the bowler",2nd innings,35.4,no run,221,0,221/4,"McClenaghan to Raina, no run",,fuller one angling in on off as Raina deflects this back towards the bowler,4
479,215,Suresh Raina,33335,Mitchell McClenaghan,319439,"McClenaghan to Raina, FOUR runs fuller one on middle and leg which is slammed over cow corner by Raina for a boundary. Can he play an integral knock for India today?",2nd innings,35.5,four,225,4,225/4,"McClenaghan to Raina, FOUR runs",,fuller one on middle and leg which is slammed over cow corner by Raina for a boundary. Can he play an integral knock for India today?,4
480,216,Suresh Raina,33335,Mitchell McClenaghan,319439,"McClenaghan to Raina, 1 run shortish length which is helped down to deep fine leg with a swivel",2nd innings,35.6,run,226,1,226/4,"McClenaghan to Raina, 1 run",,shortish length which is helped down to deep fine leg with a swivel,4
481,217,Suresh Raina,33335,Kyle Mills,37740,"Mills to Raina, OUT and Mills strikes as Raina is baited to go after a fuller one on leg which is hit higher than father towards midwicket, with Southee getting under it comfortably to take this catch. Big wicket for NZ, but the one they really want is still at the crease",2nd innings,36.1,out,226,0,226/5,"Mills to Raina, OUT",,"and Mills strikes as Raina is baited to go after a fuller one on leg which is hit higher than father towards midwicket, with Southee getting under it comfortably to take this catch. Big wicket for NZ, but the one they really want is still at the crease",5
482,218,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, no run tries to work this one away from Mills to the off side",2nd innings,36.2,no run,226,0,226/5,"Mills to Dhoni, no run",,tries to work this one away from Mills to the off side,5
483,219,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, 1 run forced away by Dhoni on the leg side for a single",2nd innings,36.3,run,227,1,227/5,"Mills to Dhoni, 1 run",,forced away by Dhoni on the leg side for a single,5
484,220,Ravindra Jadeja,234675,Kyle Mills,37740,"Mills to Jadeja, SIX runs and Jadeja has announced himself to Hamilton with a shuffle down the tracks before middling this one over long-on with such violence. Where did that come from?",2nd innings,36.4,six,233,6,233/5,"Mills to Jadeja, SIX runs",,and Jadeja has announced himself to Hamilton with a shuffle down the tracks before middling this one over long-on with such violence. Where did that come from?,5
485,221,Ravindra Jadeja,234675,Kyle Mills,37740,"Mills to Jadeja, 1 run slower ball on the same line which is run down to short third man for a quick single",2nd innings,36.5,run,234,1,234/5,"Mills to Jadeja, 1 run",,slower ball on the same line which is run down to short third man for a quick single,5
486,222,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, 2 runs Dhoni just stands his ground and hammers this length ball over midwicket, but doesn't have enough on it for it to reach the boundary as deep midwicket is quick to get it",2nd innings,36.6,run,236,2,236/5,"Mills to Dhoni, 2 runs",,"Dhoni just stands his ground and hammers this length ball over midwicket, but doesn't have enough on it for it to reach the boundary as deep midwicket is quick to get it",5
487,223,Ravindra Jadeja,234675,Corey Anderson,277662,"Anderson to Jadeja, 1 run short ball outside off which Jadeja helps down to short third man for a single. Sensible cricket from the allrounder as Dhoni will need most of the strike from here on in",2nd innings,37.1,run,237,1,237/5,"Anderson to Jadeja, 1 run",,short ball outside off which Jadeja helps down to short third man for a single. Sensible cricket from the allrounder as Dhoni will need most of the strike from here on in,5
488,224,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, FOUR runs <b>dropped</b> Southee what have you done? You were with Dhoni at CSK, you should know better than to drop him at <i>this</i> stage of the match as Dhoni hammers one from Corey, but this one goes quite high up, threatening not to reach the midwicket boundary, but Southee is unable to get a grasp on it as he lets it fall before continuing on to the rope",2nd innings,37.2,four,241,4,241/5,"Anderson to Dhoni, FOUR runs",,"<b>dropped</b> Southee what have you done? You were with Dhoni at CSK, you should know better than to drop him at <i>this</i> stage of the match as Dhoni hammers one from Corey, but this one goes quite high up, threatening not to reach the midwicket boundary, but Southee is unable to get a grasp on it as he lets it fall before continuing on to the rope",5
489,225,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, FOUR runs and luck continues to ride with Dhoni as he ends up getting a thick outside edge to this length ball outside off, which deflects to the keeper, who is unable to get his paws on it as it continues to the right of him to the third man boundary for yet another fortuitous boundary",2nd innings,37.3,four,245,4,245/5,"Anderson to Dhoni, FOUR runs",,"and luck continues to ride with Dhoni as he ends up getting a thick outside edge to this length ball outside off, which deflects to the keeper, who is unable to get his paws on it as it continues to the right of him to the third man boundary for yet another fortuitous boundary",5
490,226,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, 1 run gets a leading edge of this slower ball on middle as this is directed to the off side",2nd innings,37.4,run,246,1,246/5,"Anderson to Dhoni, 1 run",,gets a leading edge of this slower ball on middle as this is directed to the off side,5
491,227,Ravindra Jadeja,234675,Corey Anderson,277662,"Anderson to Jadeja, 1 run short of a length as Jadeja goes for the cut, and gets a thickish edge which allows for the single",2nd innings,37.5,run,247,1,247/5,"Anderson to Jadeja, 1 run",,"short of a length as Jadeja goes for the cut, and gets a thickish edge which allows for the single",5
492,228,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, no run defended off the back foot to the bowler, and then calls for a quick single as Dhoni tells him to go back, with Jadeja able to beat Anderson to the other end",2nd innings,37.6,no run,247,0,247/5,"Anderson to Dhoni, no run",,"defended off the back foot to the bowler, and then calls for a quick single as Dhoni tells him to go back, with Jadeja able to beat Anderson to the other end",5
493,229,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, 1 run low full toss swinging into the pads as Jadeja flicks this away behind square for a single",2nd innings,38.1,run,248,1,248/5,"Southee to Jadeja, 1 run",,low full toss swinging into the pads as Jadeja flicks this away behind square for a single,5
494,230,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run Dhoni goes for the big swing and a miss off this length ball outside off",2nd innings,38.2,no run,248,0,248/5,"Southee to Dhoni, no run",,Dhoni goes for the big swing and a miss off this length ball outside off,5
495,231,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run into position quickly to pull away this short one to the man at deep square leg",2nd innings,38.3,run,249,1,249/5,"Southee to Dhoni, 1 run",,into position quickly to pull away this short one to the man at deep square leg,5
496,232,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, 1 run yorker on middle which is directed away to long-off by Jadeja",2nd innings,38.4,run,250,1,250/5,"Southee to Jadeja, 1 run",,yorker on middle which is directed away to long-off by Jadeja,5
497,233,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, SIX runs and Dhoni plays the most elegant of lofted shots, mistiming this its execution, but the shot is able to carry just far enough for it to go over the extra-cover boundary for six. Also brings up his <b>52nd ODI fifty</b>",2nd innings,38.5,six,256,6,256/5,"Southee to Dhoni, SIX runs",,"and Dhoni plays the most elegant of lofted shots, mistiming this its execution, but the shot is able to carry just far enough for it to go over the extra-cover boundary for six. Also brings up his <b>52nd ODI fifty</b>",5
498,234,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run slaps this one away off the back foot down to deep midwicket for a single",2nd innings,38.6,run,257,1,257/5,"Southee to Dhoni, 1 run",,slaps this one away off the back foot down to deep midwicket for a single,5
499,235,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, OUT and Dhoni tries his luck one more time, but it ceases to come to fruition as he miscues this lofted shot off Anderson, with the ball travelling behind to backward point, where Williamson was able to get under the steepler, and more importantly, hold onto the chance. Ends a spirited innings from the Indian captain",2nd innings,39.1,out,257,0,257/6,"Anderson to Dhoni, OUT",,"and Dhoni tries his luck one more time, but it ceases to come to fruition as he miscues this lofted shot off Anderson, with the ball travelling behind to backward point, where Williamson was able to get under the steepler, and more importantly, hold onto the chance. Ends a spirited innings from the Indian captain",6
500,236,Ravindra Jadeja,234675,Corey Anderson,277662,"Anderson to Jadeja, 1 run Jadeja pulls this one fiercely in front of square for a single",2nd innings,39.2,run,258,1,258/6,"Anderson to Jadeja, 1 run",,Jadeja pulls this one fiercely in front of square for a single,6
501,237,Ravichandran Ashwin,26421,Corey Anderson,277662,"Anderson to Ashwin, 1 run Ashwin mistimes this lofted shot through extra-cover",2nd innings,39.3,run,259,1,259/6,"Anderson to Ashwin, 1 run",,Ashwin mistimes this lofted shot through extra-cover,6
502,238,Ravindra Jadeja,234675,Corey Anderson,277662,"Anderson to Jadeja, OUT and Jadeja is gone with a swipe to the leg side to this slower ball on off. Is far too early in his shot as the ball goes on to knock down his off peg",2nd innings,39.4,out,259,0,259/7,"Anderson to Jadeja, OUT",,and Jadeja is gone with a swipe to the leg side to this slower ball on off. Is far too early in his shot as the ball goes on to knock down his off peg,7
503,239,Bhuvneshwar Kumar,326016,Corey Anderson,277662,"Anderson to Kumar, 1 run and begins with a single down to long-off",2nd innings,39.5,run,260,1,260/7,"Anderson to Kumar, 1 run",,and begins with a single down to long-off,7
504,240,Ravichandran Ashwin,26421,Corey Anderson,277662,"Anderson to Ashwin, no run steps out to meet this wide delivery outside off, as he gets low to stick his bat out to angle this past Ronchi, but can't get it fine enough as Ronchi is able to collect it from behind",2nd innings,39.6,no run,260,0,260/7,"Anderson to Ashwin, no run",,"steps out to meet this wide delivery outside off, as he gets low to stick his bat out to angle this past Ronchi, but can't get it fine enough as Ronchi is able to collect it from behind",7
505,241,Bhuvneshwar Kumar,326016,Tim Southee,232364,"Southee to Kumar, 1 run manages to dig this one out to the leg side for one",2nd innings,40.1,run,261,1,261/7,"Southee to Kumar, 1 run",,manages to dig this one out to the leg side for one,7
506,242,Ravichandran Ashwin,26421,Tim Southee,232364,"Southee to Ashwin, FOUR runs clears his front leg before clobbering Southee through long-on for a boundary",2nd innings,40.2,four,265,4,265/7,"Southee to Ashwin, FOUR runs",,clears his front leg before clobbering Southee through long-on for a boundary,7
507,243,Ravichandran Ashwin,26421,Tim Southee,232364,"Southee to Ashwin, OUT Ashwin has a high backlift and is already in position to get under this as he swats this fuller one over midwicket, but straight into the hands of deep midwicket, and it is that man, Guptill, who takes the catch. Just can't keep the NZ opener out of the match",2nd innings,40.3,out,265,0,265/8,"Southee to Ashwin, OUT",,"Ashwin has a high backlift and is already in position to get under this as he swats this fuller one over midwicket, but straight into the hands of deep midwicket, and it is that man, Guptill, who takes the catch. Just can't keep the NZ opener out of the match",8
508,244,Bhuvneshwar Kumar,326016,Tim Southee,232364,"Southee to Kumar, FOUR runs tries to make room to free his arms and succeeds in sticking out his bat to divert this past the keeper to the third man rope",2nd innings,40.4,four,269,4,269/8,"Southee to Kumar, FOUR runs",,tries to make room to free his arms and succeeds in sticking out his bat to divert this past the keeper to the third man rope,8
509,244,Bhuvneshwar Kumar,326016,Tim Southee,232364,"Southee to Kumar, 1 wide tests him with a shorter one which Kumar is unable to reach, with the umpire signalling a wide",2nd innings,40.4,wide,270,1,270/8,"Southee to Kumar, 1 wide",,"tests him with a shorter one which Kumar is unable to reach, with the umpire signalling a wide",8
510,245,Bhuvneshwar Kumar,326016,Tim Southee,232364,"Southee to Kumar, FOUR runs slower ball outside off which Kumar sees early as he waits on it before thrashing this over extra-cover for a much-needed boundary",2nd innings,40.5,four,274,4,274/8,"Southee to Kumar, FOUR runs",,slower ball outside off which Kumar sees early as he waits on it before thrashing this over extra-cover for a much-needed boundary,8
511,246,Bhuvneshwar Kumar,326016,Tim Southee,232364,"Southee to Kumar, 1 run full on middle as Kumar is able to squeeze this away behind square to the fielder at third man",2nd innings,40.6,run,275,1,275/8,"Southee to Kumar, 1 run",,full on middle as Kumar is able to squeeze this away behind square to the fielder at third man,8
512,247,Bhuvneshwar Kumar,326016,Corey Anderson,277662,"Anderson to Kumar, OUT and Kumar, in automatic six-hitting mode, ends up top-edging this length ball straight over to deep point, who takes a good catch to remove Bhuvi",2nd innings,41.1,out,275,0,275/9,"Anderson to Kumar, OUT",,"and Kumar, in automatic six-hitting mode, ends up top-edging this length ball straight over to deep point, who takes a good catch to remove Bhuvi",9
513,248,Mohammed Shami,481896,Corey Anderson,277662,"Anderson to Mohammed Shami, 1 run <b>dropped</b> and Shami this time tries his luck with a miscued heave that travels really, really high in the air on the leg side. Ronchi calls this one, as he should, but this one starts to swirl as it reaches back to Earth, with Ronchi unable to hold on to it",2nd innings,41.2,run,276,1,276/9,"Anderson to Mohammed Shami, 1 run",,"<b>dropped</b> and Shami this time tries his luck with a miscued heave that travels really, really high in the air on the leg side. Ronchi calls this one, as he should, but this one starts to swirl as it reaches back to Earth, with Ronchi unable to hold on to it",9
514,249,Ishant Sharma,236779,Corey Anderson,277662,"Anderson to I Sharma, 1 run Ishant proceeds to slap this one away to the off side for a single, and while that happens the heavens start to open up as the umpires remove the bails to signal the <b>end of the game</b>",2nd innings,41.3,run,277,1,277/9,"Anderson to I Sharma, 1 run",,"Ishant proceeds to slap this one away to the off side for a single, and while that happens the heavens start to open up as the umpires remove the bails to signal the <b>end of the game</b>",9
