,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,232,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, no run nips off the seam, hits the pads, deflects into the covers",1st innings,38.4,no run,167,0,167/5,"Collingwood to Umar Akmal, no run",,"nips off the seam, hits the pads, deflects into the covers",5
234,233,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, 1 run pushed out to cover",1st innings,38.5,run,168,1,168/5,"Collingwood to Umar Akmal, 1 run",,pushed out to cover,5
235,234,Shahid Afridi,42639,Paul Collingwood,10772,"Collingwood to Shahid Afridi, FOUR runs cracking improvisation, down on one knee, helped through backward square. Good tempo now from Pakistan",1st innings,38.6,four,172,4,172/5,"Collingwood to Shahid Afridi, FOUR runs",,"cracking improvisation, down on one knee, helped through backward square. Good tempo now from Pakistan",5
236,235,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run cor, how did that miss? Keeps low on off stump, and just grazes past",1st innings,39.1,no run,172,0,172/5,"Broad to Umar Akmal, no run",,"cor, how did that miss? Keeps low on off stump, and just grazes past",5
237,236,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 run it's all happening! Blocked into the crease, the ball rolls back and actually hits the stumps, but doesn't dislodge the bail, the batsmen rush through, and Collingwood tries to kick his way to a run-out, but fails",1st innings,39.2,run,173,1,173/5,"Broad to Umar Akmal, 1 run",,"it's all happening! Blocked into the crease, the ball rolls back and actually hits the stumps, but doesn't dislodge the bail, the batsmen rush through, and Collingwood tries to kick his way to a run-out, but fails",5
238,237,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, FOUR runs genuine edge, Davies flies to his right in vain! No slip at this stage",1st innings,39.3,four,177,4,177/5,"Broad to Shahid Afridi, FOUR runs",,"genuine edge, Davies flies to his right in vain! No slip at this stage",5
239,238,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, FOUR runs banged in short, and Boom Boom blazes that one in front of square. He's batting like a man with a personal vendetta to settle",1st innings,39.4,four,181,4,181/5,"Broad to Shahid Afridi, FOUR runs",,"banged in short, and Boom Boom blazes that one in front of square. He's batting like a man with a personal vendetta to settle",5
240,239,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, no run slower ball, outside off. Beats the stroke",1st innings,39.5,no run,181,0,181/5,"Broad to Shahid Afridi, no run",,"slower ball, outside off. Beats the stroke",5
241,240,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 1 run short, dabbed down to third man, the end of a productive over for Pakistan",1st innings,39.6,run,182,1,182/5,"Broad to Shahid Afridi, 1 run",,"short, dabbed down to third man, the end of a productive over for Pakistan",5
242,241,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, no run that looked like the offcutter to start with, a touch of extra bounce and Afridi is struck on the glove as he looks to tap into the off side",1st innings,40.1,no run,182,0,182/5,"Anderson to Shahid Afridi, no run",,"that looked like the offcutter to start with, a touch of extra bounce and Afridi is struck on the glove as he looks to tap into the off side",5
243,242,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 1 run short from Anderson, Afridi seemed to lose sight of this as it rose up at him. He tried a front-foot heave to leg, but the ball strike the splice and  - luckily for him - fell safely in no-man's land at midwicket",1st innings,40.2,run,183,1,183/5,"Anderson to Shahid Afridi, 1 run",,"short from Anderson, Afridi seemed to lose sight of this as it rose up at him. He tried a front-foot heave to leg, but the ball strike the splice and  - luckily for him - fell safely in no-man's land at midwicket",5
244,243,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run back of a length, chopped down to backward point",1st innings,40.3,no run,183,0,183/5,"Anderson to Umar Akmal, no run",,"back of a length, chopped down to backward point",5
245,244,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run steered down to third man for one",1st innings,40.4,run,184,1,184/5,"Anderson to Umar Akmal, 1 run",,steered down to third man for one,5
246,245,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 2 runs legcutter from Anderson, and he gets the ball to grip and move away. Afridi was looking to guide this down through the vacant slip cordon and the movement meant it went slightly finer than he was aiming",1st innings,40.5,run,186,2,186/5,"Anderson to Shahid Afridi, 2 runs",,"legcutter from Anderson, and he gets the ball to grip and move away. Afridi was looking to guide this down through the vacant slip cordon and the movement meant it went slightly finer than he was aiming",5
247,246,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, no run massive swipe outside off to a slower ball, but a swing-and-a-miss for Afridi",1st innings,40.6,no run,186,0,186/5,"Anderson to Shahid Afridi, no run",,"massive swipe outside off to a slower ball, but a swing-and-a-miss for Afridi",5
248,247,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, no run Umar steps right away to leg as Bresnan slips the slower offcutter well wide of off. The ball was within the umpire's guidelines for a wide though, good bowling",1st innings,41.1,no run,186,0,186/5,"Bresnan to Umar Akmal, no run",,"Umar steps right away to leg as Bresnan slips the slower offcutter well wide of off. The ball was within the umpire's guidelines for a wide though, good bowling",5
249,248,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, no run Umar is not himself today, slashing flat-footed at a length delivery from Bresnan to be <i>beaten</i> on the outside edge",1st innings,41.2,no run,186,0,186/5,"Bresnan to Umar Akmal, no run",,"Umar is not himself today, slashing flat-footed at a length delivery from Bresnan to be <i>beaten</i> on the outside edge",5
250,249,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run length again from Bresnan, and sliced down to third man for one",1st innings,41.3,run,187,1,187/5,"Bresnan to Umar Akmal, 1 run",,"length again from Bresnan, and sliced down to third man for one",5
251,250,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, 1 run ... but he doesn't try anything too expansive just yet, tapping into the off side for a quick single",1st innings,41.4,run,188,1,188/5,"Bresnan to Shahid Afridi, 1 run",,"... but he doesn't try anything too expansive just yet, tapping into the off side for a quick single",5
252,251,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run short outside off, Umar cuts out to deep cover",1st innings,41.5,run,189,1,189/5,"Bresnan to Umar Akmal, 1 run",,"short outside off, Umar cuts out to deep cover",5
253,252,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, SIX runs that's more like it! Another offcutter from Bresnan but it's misdirected down the leg side - a 'hit-me' long-hop. Afridi picked up the line and length early, stepping to off and lifting this right over long leg! Bad delivery from Bresnan, and well-struck from Afridi",1st innings,41.6,six,195,6,195/5,"Bresnan to Shahid Afridi, SIX runs",,"that's more like it! Another offcutter from Bresnan but it's misdirected down the leg side - a 'hit-me' long-hop. Afridi picked up the line and length early, stepping to off and lifting this right over long leg! Bad delivery from Bresnan, and well-struck from Afridi",5
254,253,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run Umar tries to launch this over midwicket but a thick inside edge sends the ball flying <i>just</i> past his off stump. Davies does really well behind the stumps to cut the ball off, diving to his left",1st innings,42.1,no run,195,0,195/5,"Anderson to Umar Akmal, no run",,"Umar tries to launch this over midwicket but a thick inside edge sends the ball flying <i>just</i> past his off stump. Davies does really well behind the stumps to cut the ball off, diving to his left",5
255,254,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, FOUR runs finally Umar finds the boundary! Anderson offered him some width outside off and he accepted, cutting hard to beat backward point and third man sprinting round the boundary",1st innings,42.2,four,199,4,199/5,"Anderson to Umar Akmal, FOUR runs",,"finally Umar finds the boundary! Anderson offered him some width outside off and he accepted, cutting hard to beat backward point and third man sprinting round the boundary",5
256,255,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run <i<beaten</i> outside off! Great line from Anderson, nibbling around just outside off and a half-hearted push from Umar is easily beaten",1st innings,42.3,no run,199,0,199/5,"Anderson to Umar Akmal, no run",,"<i<beaten</i> outside off! Great line from Anderson, nibbling around just outside off and a half-hearted push from Umar is easily beaten",5
257,256,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run another cutter from Anderson - almost entirely slower cutters from him at this stage - and Umar can't do much with it",1st innings,42.4,no run,199,0,199/5,"Anderson to Umar Akmal, no run",,another cutter from Anderson - almost entirely slower cutters from him at this stage - and Umar can't do much with it,5
258,257,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run Umar tries to run a length delivery down to third man, but chops to backward point",1st innings,42.5,no run,199,0,199/5,"Anderson to Umar Akmal, no run",,"Umar tries to run a length delivery down to third man, but chops to backward point",5
259,258,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 2 runs wild swing from Umar, the ball goes absolutely miles up in the air and three fielders converge at midwicket ... Trott was the closest to it but he couldn't quite get to it! Umar survives",1st innings,42.6,run,201,2,201/5,"Anderson to Umar Akmal, 2 runs",,"wild swing from Umar, the ball goes absolutely miles up in the air and three fielders converge at midwicket ... Trott was the closest to it but he couldn't quite get to it! Umar survives",5
260,258,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 1 wide cross-seamed bouncer from Broad first up ... but that's too short, ballooning well over Afridi's head and called wide. Broad is not happy but that's a good call from Doctrove, an obvious wide",1st innings,43.0,wide,202,1,202/5,"Broad to Shahid Afridi, 1 wide",,"cross-seamed bouncer from Broad first up ... but that's too short, ballooning well over Afridi's head and called wide. Broad is not happy but that's a good call from Doctrove, an obvious wide",5
261,259,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 1 run low full toss this time, slanting towards leg stump and Afridi clips him out to midwicket for one",1st innings,43.1,run,203,1,203/5,"Broad to Shahid Afridi, 1 run",,"low full toss this time, slanting towards leg stump and Afridi clips him out to midwicket for one",5
262,260,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 run effort ball from Broad, full and fast outside off. Umar guides him down to third man ... but then runs right across the 'danger area' on the wicket to receive a ticking off from Umpire Doctrove",1st innings,43.2,run,204,1,204/5,"Broad to Umar Akmal, 1 run",,"effort ball from Broad, full and fast outside off. Umar guides him down to third man ... but then runs right across the 'danger area' on the wicket to receive a ticking off from Umpire Doctrove",5
263,261,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 2 runs thumped along the ground out to midwicket, and quick running gets them two. Umar runs <i>well</i> wide of the wicket this time!",1st innings,43.3,run,206,2,206/5,"Broad to Shahid Afridi, 2 runs",,"thumped along the ground out to midwicket, and quick running gets them two. Umar runs <i>well</i> wide of the wicket this time!",5
264,262,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, no run nasty, rising delivery outside off! That has burst off a length to beat the edge of Afridi's attempted dab to third man",1st innings,43.4,no run,206,0,206/5,"Broad to Shahid Afridi, no run",,"nasty, rising delivery outside off! That has burst off a length to beat the edge of Afridi's attempted dab to third man",5
265,263,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 1 run drilled down to long-on for one",1st innings,43.5,run,207,1,207/5,"Broad to Shahid Afridi, 1 run",,drilled down to long-on for one,5
266,264,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 run back of a length and fast from Broad, Umar hops and drops the ball down towards point and they steal a quick single",1st innings,43.6,run,208,1,208/5,"Broad to Umar Akmal, 1 run",,"back of a length and fast from Broad, Umar hops and drops the ball down towards point and they steal a quick single",5
267,265,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, no run slower ball, full on off stump. Umar, inexplicably, defends back down the track. Surely the time has come to attack?",1st innings,44.1,no run,208,0,208/5,"Bresnan to Umar Akmal, no run",,"slower ball, full on off stump. Umar, inexplicably, defends back down the track. Surely the time has come to attack?",5
268,266,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 leg bye the ball comes off the thigh pad and goes to short fine leg, Afridi calls him through to get back on strike",1st innings,44.2,leg bye,209,1,209/5,"Bresnan to Umar Akmal, 1 leg bye",,"the ball comes off the thigh pad and goes to short fine leg, Afridi calls him through to get back on strike",5
269,267,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, no run yorker from Bresnan, but well dug out by Afridi - drilled back to the bowler, who sticks out a big right hand to cut it off",1st innings,44.3,no run,209,0,209/5,"Bresnan to Shahid Afridi, no run",,"yorker from Bresnan, but well dug out by Afridi - drilled back to the bowler, who sticks out a big right hand to cut it off",5
270,268,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, OUT Afridi falls! One over away from the Powerplay, he tries to launch a slower ball over long-on, but gets underneath it and Strauss runs in from wide long-on to hold a regulation catch",1st innings,44.4,out,209,0,209/6,"Bresnan to Shahid Afridi, OUT",,"Afridi falls! One over away from the Powerplay, he tries to launch a slower ball over long-on, but gets underneath it and Strauss runs in from wide long-on to hold a regulation catch",6
271,269,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run back of a length, tip-and-run as the ball is tapped to midwicket",1st innings,44.5,run,210,1,210/6,"Bresnan to Umar Akmal, 1 run",,"back of a length, tip-and-run as the ball is tapped to midwicket",6
272,270,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, no run length delivery, fast and right on off stump. Razzaq has just arrived at the crease and all he can do first ball is keep that out!",1st innings,44.6,no run,210,0,210/6,"Bresnan to Abdul Razzaq, no run",,"length delivery, fast and right on off stump. Razzaq has just arrived at the crease and all he can do first ball is keep that out!",6
