,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,165,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run short and angling away outside off, cut strongly to Bailey at backward point",2nd innings,Faf du Plessis,44828,Scott Boland,446548,27.3,no run,122,0,122/3,"Marsh to Rossouw, no run",,"short and angling away outside off, cut strongly to Bailey at backward point",3
392,166,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run back of a length and outside off from round the wicket now, Rossouw rises on top of the bounce, punching to extra-cover",2nd innings,Faf du Plessis,44828,Scott Boland,446548,27.4,no run,122,0,122/3,"Marsh to Rossouw, no run",,"back of a length and outside off from round the wicket now, Rossouw rises on top of the bounce, punching to extra-cover",3
393,167,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run Rossouw advances down the pitch, Marsh is wary of it, pulling his length back and beating the hook with a cross-seamer. Rossouw actually bailed out of the shot at the last instant",2nd innings,Faf du Plessis,44828,Scott Boland,446548,27.5,no run,122,0,122/3,"Marsh to Rossouw, no run",,"Rossouw advances down the pitch, Marsh is wary of it, pulling his length back and beating the hook with a cross-seamer. Rossouw actually bailed out of the shot at the last instant",3
394,168,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run chopped into the covers as he was cramped for room",2nd innings,Faf du Plessis,44828,Scott Boland,446548,27.6,no run,122,0,122/3,"Marsh to Rossouw, no run",,chopped into the covers as he was cramped for room,3
395,169,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run shortish on off, punched out to extra-cover",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,28.1,no run,122,0,122/3,"Boland to du Plessis, no run",,"shortish on off, punched out to extra-cover",3
396,170,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, 2 runs angled in towards leg stump, eased to long leg",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,28.2,run,124,2,124/3,"Boland to du Plessis, 2 runs",,"angled in towards leg stump, eased to long leg",3
397,171,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, FOUR runs good length and outside off, Faf takes it on the up and drives it crisply through square cover",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,28.3,four,128,4,128/3,"Boland to du Plessis, FOUR runs",,"good length and outside off, Faf takes it on the up and drives it crisply through square cover",3
398,172,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, 1 run angled towards leg stump again, clipped around the corner for one",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,28.4,run,129,1,129/3,"Boland to du Plessis, 1 run",,"angled towards leg stump again, clipped around the corner for one",3
399,173,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, 1 run length ball around off, steered down to third man",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,28.5,run,130,1,130/3,"Boland to Rossouw, 1 run",,"length ball around off, steered down to third man",3
400,174,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run back of a length and angled in at off, chopped towards point",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,28.6,no run,130,0,130/3,"Boland to du Plessis, no run",,"back of a length and angled in at off, chopped towards point",3
401,175,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, 1 run sliding away outside off, pushed through the covers on the back foot",2nd innings,Faf du Plessis,44828,Scott Boland,446548,29.1,run,131,1,131/3,"Zampa to Rossouw, 1 run",,"sliding away outside off, pushed through the covers on the back foot",3
402,176,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run there was a noise. Did he nick it behind? Smith is quite excited. Not given, and the Australian captain wants a <b>review</b>. Sharp legbreak from Zampa, starts outside off and rips away further. Wade can't pouch it, Smith catches it on the rebound. Faf missed it by a long way. The noise perhaps came from Faf's bat hitting his pad",2nd innings,Rilee Rossouw,318845,Scott Boland,446548,29.2,no run,131,0,131/3,"Zampa to du Plessis, no run",,"there was a noise. Did he nick it behind? Smith is quite excited. Not given, and the Australian captain wants a <b>review</b>. Sharp legbreak from Zampa, starts outside off and rips away further. Wade can't pouch it, Smith catches it on the rebound. Faf missed it by a long way. The noise perhaps came from Faf's bat hitting his pad",3
403,177,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run floated up on middle, defended",2nd innings,Rilee Rossouw,318845,Scott Boland,446548,29.3,no run,131,0,131/3,"Zampa to du Plessis, no run",,"floated up on middle, defended",3
404,178,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run quicker legbreak outside off, punched through the covers",2nd innings,Rilee Rossouw,318845,Scott Boland,446548,29.4,run,132,1,132/3,"Zampa to du Plessis, 1 run",,"quicker legbreak outside off, punched through the covers",3
405,179,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run slower through the air on middle, defended",2nd innings,Faf du Plessis,44828,Scott Boland,446548,29.5,no run,132,0,132/3,"Zampa to Rossouw, no run",,"slower through the air on middle, defended",3
406,180,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run sliding legbreak, negotiated off the back foot",2nd innings,Faf du Plessis,44828,Scott Boland,446548,29.6,no run,132,0,132/3,"Zampa to Rossouw, no run",,"sliding legbreak, negotiated off the back foot",3
407,181,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, FOUR runs dragged short and outside off, du Plessis sizes up the half-tracker and nails a pull to the right of short midwicket",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,30.1,four,136,4,136/3,"Marsh to du Plessis, FOUR runs",,"dragged short and outside off, du Plessis sizes up the half-tracker and nails a pull to the right of short midwicket",3
408,182,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run chopped to backward point",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,30.2,no run,136,0,136/3,"Marsh to du Plessis, no run",,chopped to backward point,3
409,183,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, FOUR runs too full and outside off, Faf crashes it disdainfully through the covers",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,30.3,four,140,4,140/3,"Marsh to du Plessis, FOUR runs",,"too full and outside off, Faf crashes it disdainfully through the covers",3
410,184,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, OUT Faf finds deep midwicket! Dug in short on off, Faf shapes to pull. Doesn't hit it as well as he would have liked. Head takes it safely at the edge of the boundary. Faf falls, but SA have all but sewn up this game",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,30.4,out,140,0,140/4,"Marsh to du Plessis, OUT",,"Faf finds deep midwicket! Dug in short on off, Faf shapes to pull. Doesn't hit it as well as he would have liked. Head takes it safely at the edge of the boundary. Faf falls, but SA have all but sewn up this game",4
411,185,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, no run greets him with a lifter outside off, ducks under it",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,30.5,no run,140,0,140/4,"Marsh to Behardien, no run",,"greets him with a lifter outside off, ducks under it",4
412,186,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, 2 runs <strong>bursts through the hands of Tremain</strong> at short midwicket. Fractionally short on off, rocks back and pulls. Tremain leaps, but can't hang onto the chance",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,30.6,run,142,2,142/4,"Marsh to Behardien, 2 runs",,"<strong>bursts through the hands of Tremain</strong> at short midwicket. Fractionally short on off, rocks back and pulls. Tremain leaps, but can't hang onto the chance",4
413,187,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run legbreak, turns back in, punched down the ground",2nd innings,Farhaan Behardien,44410,Mitchell Marsh,272450,31.1,no run,142,0,142/4,"Zampa to Rossouw, no run",,"legbreak, turns back in, punched down the ground",4
414,188,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, 1 run floated full on middle, secures an easy single to wide mid-off",2nd innings,Farhaan Behardien,44410,Mitchell Marsh,272450,31.2,run,143,1,143/4,"Zampa to Rossouw, 1 run",,"floated full on middle, secures an easy single to wide mid-off",4
415,189,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, no run tossed up full at off, played back to Zampa",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,31.3,no run,143,0,143/4,"Zampa to Behardien, no run",,"tossed up full at off, played back to Zampa",4
416,190,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, no run skids on flat on off, blocked on the back foot",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,31.4,no run,143,0,143/4,"Zampa to Behardien, no run",,"skids on flat on off, blocked on the back foot",4
417,191,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, FOUR runs lobs a full-toss outside off, eased in the gap between covers and mid-off",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,31.5,four,147,4,147/4,"Zampa to Behardien, FOUR runs",,"lobs a full-toss outside off, eased in the gap between covers and mid-off",4
418,192,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, no run pushed through on middle and leg, hangs back and defends to the man under the helmet",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,31.6,no run,147,0,147/4,"Zampa to Behardien, no run",,"pushed through on middle and leg, hangs back and defends to the man under the helmet",4
419,193,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run back of a length and angled in on off from round the wicket, blocked back to the bowler",2nd innings,Farhaan Behardien,44410,Adam Zampa,379504,32.1,no run,147,0,147/4,"Marsh to Rossouw, no run",,"back of a length and angled in on off from round the wicket, blocked back to the bowler",4
420,194,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run floated full and outside off, front-foot drive to extra-cover",2nd innings,Farhaan Behardien,44410,Adam Zampa,379504,32.2,no run,147,0,147/4,"Marsh to Rossouw, no run",,"floated full and outside off, front-foot drive to extra-cover",4
421,195,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, 1 run leans back and chops a short ball from outside off to sweeper cover",2nd innings,Farhaan Behardien,44410,Adam Zampa,379504,32.3,run,148,1,148/4,"Marsh to Rossouw, 1 run",,leans back and chops a short ball from outside off to sweeper cover,4
422,196,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, no run lifter, flies through into the gloves of Wade as FB ducks under",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,32.4,no run,148,0,148/4,"Marsh to Behardien, no run",,"lifter, flies through into the gloves of Wade as FB ducks under",4
423,197,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, 1 run short on leg stump, pulled down to fine leg",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,32.5,run,149,1,149/4,"Marsh to Behardien, 1 run",,"short on leg stump, pulled down to fine leg",4
424,198,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, 1 run back of a length and outside off, placed to sweeper cover",2nd innings,Farhaan Behardien,44410,Adam Zampa,379504,32.6,run,150,1,150/4,"Marsh to Rossouw, 1 run",,"back of a length and outside off, placed to sweeper cover",4
425,199,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, 1 run too full and outside off, driven to mid-off's right",2nd innings,Farhaan Behardien,44410,Mitchell Marsh,272450,33.1,run,151,1,151/4,"Zampa to Rossouw, 1 run",,"too full and outside off, driven to mid-off's right",4
426,200,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 run jabbed to mid-on for one",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,33.2,run,152,1,152/4,"Zampa to Behardien, 1 run",,jabbed to mid-on for one,4
427,201,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run tossed-up legbreak, blocked in front of leg stump",2nd innings,Farhaan Behardien,44410,Mitchell Marsh,272450,33.3,no run,152,0,152/4,"Zampa to Rossouw, no run",,"tossed-up legbreak, blocked in front of leg stump",4
428,202,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run flat and full on middle, whipped to midwicket",2nd innings,Farhaan Behardien,44410,Mitchell Marsh,272450,33.4,no run,152,0,152/4,"Zampa to Rossouw, no run",,"flat and full on middle, whipped to midwicket",4
429,203,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run lobbed up on leg stump, not much turn, defended on the front foot",2nd innings,Farhaan Behardien,44410,Mitchell Marsh,272450,33.5,no run,152,0,152/4,"Zampa to Rossouw, no run",,"lobbed up on leg stump, not much turn, defended on the front foot",4
430,204,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, FOUR runs sees some flight, dashes down the track and clouts it over wide mid-on",2nd innings,Farhaan Behardien,44410,Mitchell Marsh,272450,33.6,four,156,4,156/4,"Zampa to Rossouw, FOUR runs",,"sees some flight, dashes down the track and clouts it over wide mid-on",4
431,205,Farhaan Behardien,44410,John Hastings,228622,"Hastings to Behardien, no run back of a length and outside off, plays with an angled bat and misses",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,34.1,no run,156,0,156/4,"Hastings to Behardien, no run",,"back of a length and outside off, plays with an angled bat and misses",4
432,206,Farhaan Behardien,44410,John Hastings,228622,"Hastings to Behardien, 2 runs takes it from outside off and controls a pull to deep midwicket",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,34.2,run,158,2,158/4,"Hastings to Behardien, 2 runs",,takes it from outside off and controls a pull to deep midwicket,4
433,207,Farhaan Behardien,44410,John Hastings,228622,"Hastings to Behardien, no run back of a length and just outside off, punched to mid-off",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,34.3,no run,158,0,158/4,"Hastings to Behardien, no run",,"back of a length and just outside off, punched to mid-off",4
434,208,Farhaan Behardien,44410,John Hastings,228622,"Hastings to Behardien, 1 run short and outside off, glides a single to third man",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,34.4,run,159,1,159/4,"Hastings to Behardien, 1 run",,"short and outside off, glides a single to third man",4
435,209,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, no run back of a length on the stumps, shuffles across in defence",2nd innings,Farhaan Behardien,44410,Adam Zampa,379504,34.5,no run,159,0,159/4,"Hastings to Rossouw, no run",,"back of a length on the stumps, shuffles across in defence",4
436,210,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, FOUR runs short and outside off, jumps on top of the bounce and flays it through cover-point",2nd innings,Farhaan Behardien,44410,Adam Zampa,379504,34.6,four,163,4,163/4,"Hastings to Rossouw, FOUR runs",,"short and outside off, jumps on top of the bounce and flays it through cover-point",4
437,211,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 run low full toss on off, patted down to mid-on for a hurried single. The fielder splatters the stumps at the non-striker's end, but FB is well in. He clutches his hamstring",2nd innings,Rilee Rossouw,318845,John Hastings,228622,35.1,run,164,1,164/4,"Zampa to Behardien, 1 run",,"low full toss on off, patted down to mid-on for a hurried single. The fielder splatters the stumps at the non-striker's end, but FB is well in. He clutches his hamstring",4
438,212,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run slides on outside off, punched to extra-cover",2nd innings,Farhaan Behardien,44410,John Hastings,228622,35.2,no run,164,0,164/4,"Zampa to Rossouw, no run",,"slides on outside off, punched to extra-cover",4
439,213,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, FOUR runs <strong>South Africa soar to 4-0</strong>. The birthday boys - Rossouw and FB - finish it off. Rossouw soars down the track, drills it against the turn through the covers",2nd innings,Farhaan Behardien,44410,John Hastings,228622,35.3,four,168,4,168/4,"Zampa to Rossouw, FOUR runs",,"<strong>South Africa soar to 4-0</strong>. The birthday boys - Rossouw and FB - finish it off. Rossouw soars down the track, drills it against the turn through the covers",4
