,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
227,226,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, 1 run sharp turn from length outside off, defends with soft hands into the covers for a quick single",1st innings,37.4,run,145,1,145/6,"Chahal to Morris, 1 run",,"sharp turn from length outside off, defends with soft hands into the covers for a quick single",6
228,227,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run looks to hoick, gets a thickish inside edge to midwicket",1st innings,37.5,no run,145,0,145/6,"Chahal to Phehlukwayo, no run",,"looks to hoick, gets a thickish inside edge to midwicket",6
229,227,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 1 wide slow turn but from outside leg, another wide",1st innings,37.5,wide,146,1,146/6,"Chahal to Phehlukwayo, 1 wide",,"slow turn but from outside leg, another wide",6
230,228,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run goes back and across to defend",1st innings,37.6,no run,146,0,146/6,"Chahal to Phehlukwayo, no run",,goes back and across to defend,6
231,229,Chris Morris,439952,Kuldeep Yadav,559235,"Kuldeep Yadav to Morris, 1 run googly which he works down to long-on as he gets to the pitch of the delivery",1st innings,38.1,run,147,1,147/6,"Kuldeep Yadav to Morris, 1 run",,googly which he works down to long-on as he gets to the pitch of the delivery,6
232,230,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, SIX runs sees this in his half and he's belted this to clear wide long-on. Couldn't hold back as he saw this tossed over his eye line. Superb hit. Was hitting against the turn, but it didn't matter. Clean",1st innings,38.2,six,153,6,153/6,"Kuldeep Yadav to Phehlukwayo, SIX runs",,"sees this in his half and he's belted this to clear wide long-on. Couldn't hold back as he saw this tossed over his eye line. Superb hit. Was hitting against the turn, but it didn't matter. Clean",6
233,231,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, 1 run eased with the spin to point",1st innings,38.3,run,154,1,154/6,"Kuldeep Yadav to Phehlukwayo, 1 run",,eased with the spin to point,6
234,232,Chris Morris,439952,Kuldeep Yadav,559235,"Kuldeep Yadav to Morris, 1 run shortish on middle and leg, works this down to deep square",1st innings,38.4,run,155,1,155/6,"Kuldeep Yadav to Morris, 1 run",,"shortish on middle and leg, works this down to deep square",6
235,233,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, 1 run chipped down to long-off",1st innings,38.5,run,156,1,156/6,"Kuldeep Yadav to Phehlukwayo, 1 run",,chipped down to long-off,6
236,234,Chris Morris,439952,Kuldeep Yadav,559235,"Kuldeep Yadav to Morris, 1 run works this down to long-off, not entirely off the middle",1st innings,38.6,run,157,1,157/6,"Kuldeep Yadav to Morris, 1 run",,"works this down to long-off, not entirely off the middle",6
237,235,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, 1 run cut away to sweeper cover",1st innings,39.1,run,158,1,158/6,"Chahal to Morris, 1 run",,cut away to sweeper cover,6
238,236,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run looks to swing blindly, off a thick inside edge to midwicket",1st innings,39.2,no run,158,0,158/6,"Chahal to Phehlukwayo, no run",,"looks to swing blindly, off a thick inside edge to midwicket",6
239,237,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, OUT it's the guile of Chahal that has him a fourth! Steps out to hoick with the spin but didn't get to the pitch, the ball breaks back in to beat the swing, the inside edge as MS Dhoni effects a stumping after a brief stumble. He was blinded by the swing initially and that may have thrown him off gear. The ball bobbled but he had so much time to regain his composure because Andile was so far down the pitch.",1st innings,39.3,out,158,0,158/7,"Chahal to Phehlukwayo, OUT",,"it's the guile of Chahal that has him a fourth! Steps out to hoick with the spin but didn't get to the pitch, the ball breaks back in to beat the swing, the inside edge as MS Dhoni effects a stumping after a brief stumble. He was blinded by the swing initially and that may have thrown him off gear. The ball bobbled but he had so much time to regain his composure because Andile was so far down the pitch.",7
240,238,Kagiso Rabada,550215,Yuzvendra Chahal,430246,"Chahal to Rabada, 1 run tap and run into the off side",1st innings,39.4,run,159,1,159/7,"Chahal to Rabada, 1 run",,tap and run into the off side,7
241,239,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, no run bunted into the covers",1st innings,39.5,no run,159,0,159/7,"Chahal to Morris, no run",,bunted into the covers,7
242,240,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, 2 runs shortish on middle and leg, works this into the acres of open space at deep midwicket",1st innings,39.6,run,161,2,161/7,"Chahal to Morris, 2 runs",,"shortish on middle and leg, works this into the acres of open space at deep midwicket",7
243,241,Kagiso Rabada,550215,Kuldeep Yadav,559235,"Kuldeep Yadav to Rabada, no run gets well forward and dabs to the off side",1st innings,40.1,no run,161,0,161/7,"Kuldeep Yadav to Rabada, no run",,gets well forward and dabs to the off side,7
244,242,Kagiso Rabada,550215,Kuldeep Yadav,559235,"Kuldeep Yadav to Rabada, 2 runs edged but wide of slip, races past Chahal at short third man, good effort in the end",1st innings,40.2,run,163,2,163/7,"Kuldeep Yadav to Rabada, 2 runs",,"edged but wide of slip, races past Chahal at short third man, good effort in the end",7
245,243,Kagiso Rabada,550215,Kuldeep Yadav,559235,"Kuldeep Yadav to Rabada, no run stabs this away into the off side",1st innings,40.3,no run,163,0,163/7,"Kuldeep Yadav to Rabada, no run",,stabs this away into the off side,7
246,244,Kagiso Rabada,550215,Kuldeep Yadav,559235,"Kuldeep Yadav to Rabada, no run enticed by the flight, shapes to drive but gets a thick inside edge into the leg side",1st innings,40.4,no run,163,0,163/7,"Kuldeep Yadav to Rabada, no run",,"enticed by the flight, shapes to drive but gets a thick inside edge into the leg side",7
247,244,Kagiso Rabada,550215,Kuldeep Yadav,559235,"Kuldeep Yadav to Rabada, 1 wide drifting down leg, MS collects without a trace of worry",1st innings,40.4,wide,164,1,164/7,"Kuldeep Yadav to Rabada, 1 wide",,"drifting down leg, MS collects without a trace of worry",7
248,245,Kagiso Rabada,550215,Kuldeep Yadav,559235,"Kuldeep Yadav to Rabada, no run gets well forward and defends",1st innings,40.5,no run,164,0,164/7,"Kuldeep Yadav to Rabada, no run",,gets well forward and defends,7
249,246,Kagiso Rabada,550215,Kuldeep Yadav,559235,"Kuldeep Yadav to Rabada, no run short and drifting in, blocked.",1st innings,40.6,no run,164,0,164/7,"Kuldeep Yadav to Rabada, no run",,"short and drifting in, blocked.",7
250,247,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, SIX runs rocks back and sends this soaring over deep square. Too short from Chahal, that was asking to be smacked.",1st innings,41.1,six,170,6,170/7,"Chahal to Morris, SIX runs",,"rocks back and sends this soaring over deep square. Too short from Chahal, that was asking to be smacked.",7
251,248,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, 1 run driven down to long-off",1st innings,41.2,run,171,1,171/7,"Chahal to Morris, 1 run",,driven down to long-off,7
252,249,Kagiso Rabada,550215,Yuzvendra Chahal,430246,"Chahal to Rabada, 1 run tucked into the leg side",1st innings,41.3,run,172,1,172/7,"Chahal to Rabada, 1 run",,tucked into the leg side,7
253,250,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, 1 run right to the pitch as he smokes this with the spin to long-off",1st innings,41.4,run,173,1,173/7,"Chahal to Morris, 1 run",,right to the pitch as he smokes this with the spin to long-off,7
254,251,Kagiso Rabada,550215,Yuzvendra Chahal,430246,"Chahal to Rabada, no run gets well forward and turns this back to the bowler",1st innings,41.5,no run,173,0,173/7,"Chahal to Rabada, no run",,gets well forward and turns this back to the bowler,7
255,252,Kagiso Rabada,550215,Yuzvendra Chahal,430246,"Chahal to Rabada, no run leading edge, rolls back to the bowler",1st innings,41.6,no run,173,0,173/7,"Chahal to Rabada, no run",,"leading edge, rolls back to the bowler",7
256,253,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, no run slower length ball on the stumps, defended",1st innings,42.1,no run,173,0,173/7,"Pandya to Morris, no run",,"slower length ball on the stumps, defended",7
257,254,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, 1 run helps this down to fine leg",1st innings,42.2,run,174,1,174/7,"Pandya to Morris, 1 run",,helps this down to fine leg,7
258,255,Kagiso Rabada,550215,Hardik Pandya,625371,"Pandya to Rabada, 1 run slower and fuller on the stumps, eased into the covers",1st innings,42.3,run,175,1,175/7,"Pandya to Rabada, 1 run",,"slower and fuller on the stumps, eased into the covers",7
259,256,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, 1 run punches this down to long-on",1st innings,42.4,run,176,1,176/7,"Pandya to Morris, 1 run",,punches this down to long-on,7
260,257,Kagiso Rabada,550215,Hardik Pandya,625371,"Pandya to Rabada, 2 runs pulled but no control, lobs over midwicket though",1st innings,42.5,run,178,2,178/7,"Pandya to Rabada, 2 runs",,"pulled but no control, lobs over midwicket though",7
261,258,Kagiso Rabada,550215,Hardik Pandya,625371,"Pandya to Rabada, FOUR runs whips this into the gap at deep square. Kuldeep was just a few yards away from the ball but stood no chance",1st innings,42.6,four,182,4,182/7,"Pandya to Rabada, FOUR runs",,whips this into the gap at deep square. Kuldeep was just a few yards away from the ball but stood no chance,7
262,259,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, no run tossed up, and he defends one turning away from him",1st innings,43.1,no run,182,0,182/7,"Chahal to Morris, no run",,"tossed up, and he defends one turning away from him",7
263,260,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, no run goes back to a length ball and punches it towards cover",1st innings,43.2,no run,182,0,182/7,"Chahal to Morris, no run",,goes back to a length ball and punches it towards cover,7
264,261,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, no run cuts a short ball away, but cannot beat point",1st innings,43.3,no run,182,0,182/7,"Chahal to Morris, no run",,"cuts a short ball away, but cannot beat point",7
265,262,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, SIX runs short ball, and he swings this around the corner, beyond the reach of deep midwicket. <strong>All the way for SIX!</strong>",1st innings,43.4,six,188,6,188/7,"Chahal to Morris, SIX runs",,"short ball, and he swings this around the corner, beyond the reach of deep midwicket. <strong>All the way for SIX!</strong>",7
266,263,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, 1 run comes down on a flatter one angling into him, and gets it towards short midwicket",1st innings,43.5,run,189,1,189/7,"Chahal to Morris, 1 run",,"comes down on a flatter one angling into him, and gets it towards short midwicket",7
267,264,Kagiso Rabada,550215,Yuzvendra Chahal,430246,"Chahal to Rabada, 1 run wrong 'un, and he punches this towards extra cover",1st innings,43.6,run,190,1,190/7,"Chahal to Rabada, 1 run",,"wrong 'un, and he punches this towards extra cover",7
268,265,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, no run short, tucks him up with the angle across him, and he defends this from the crease",1st innings,44.1,no run,190,0,190/7,"Bumrah to Rabada, no run",,"short, tucks him up with the angle across him, and he defends this from the crease",7
269,266,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, no run full ball, on the pads, and he flicks this towards short midwicket. Goes straight to Kuldeep, who has a shy at the stumps. Kohli is not too impressed, as the non-striker was comfortably in",1st innings,44.2,no run,190,0,190/7,"Bumrah to Rabada, no run",,"full ball, on the pads, and he flicks this towards short midwicket. Goes straight to Kuldeep, who has a shy at the stumps. Kohli is not too impressed, as the non-striker was comfortably in",7
270,267,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, no run dug in short, and just outside off. Rabada looks to hook, but misses this by a long distance",1st innings,44.3,no run,190,0,190/7,"Bumrah to Rabada, no run",,"dug in short, and just outside off. Rabada looks to hook, but misses this by a long distance",7
271,268,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, 1 leg bye down the leg side, and he looks to flick this away. Gets a bit of pad as it trickles away towards long leg",1st innings,44.4,leg bye,191,1,191/7,"Bumrah to Rabada, 1 leg bye",,"down the leg side, and he looks to flick this away. Gets a bit of pad as it trickles away towards long leg",7
272,269,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, 1 run full ball, outside off, and he drives this towards sweeper cover off the front foot",1st innings,44.5,run,192,1,192/7,"Bumrah to Morris, 1 run",,"full ball, outside off, and he drives this towards sweeper cover off the front foot",7
273,270,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, no run slower ball, bowled at <strong>117kph</strong>, angles across him, and he closes the face of the bat. The ball pops up to Bumrah's left, but doesn't land within his grasp",1st innings,44.6,no run,192,0,192/7,"Bumrah to Rabada, no run",117kph,"slower ball, bowled at <strong>117kph</strong>, angles across him, and he closes the face of the bat. The ball pops up to Bumrah's left, but doesn't land within his grasp",7
274,270,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, 1 wide starts off with a wide, starting outside off and moving further away",1st innings,45.0,wide,193,1,193/7,"Kumar to Morris, 1 wide",,"starts off with a wide, starting outside off and moving further away",7
275,271,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, 1 run fuller ball, outside off, and he drives this down to long off",1st innings,45.1,run,194,1,194/7,"Kumar to Morris, 1 run",,"fuller ball, outside off, and he drives this down to long off",7
276,272,Kagiso Rabada,550215,Bhuvneshwar Kumar,326016,"Kumar to Rabada, 1 leg bye length ball, opens him up as it angles across him. Runs off his pads after beating the outside edge and runs down towards short third man. They pick up a leg-bye, though",1st innings,45.2,leg bye,195,1,195/7,"Kumar to Rabada, 1 leg bye",,"length ball, opens him up as it angles across him. Runs off his pads after beating the outside edge and runs down towards short third man. They pick up a leg-bye, though",7
