,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,238,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, OUT Ashwin gets another one, Perera advanced out to have a heave, was beaten as the tossed up ball spun away, he got the foot back on the crease, but could not get it behind the line as Dhoni removed the bails",1st innings,39.4,out,172,0,172/5,"Ashwin to Perera, OUT",,"Ashwin gets another one, Perera advanced out to have a heave, was beaten as the tossed up ball spun away, he got the foot back on the crease, but could not get it behind the line as Dhoni removed the bails",5
243,239,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run nudged as it bounces on leg, Sachin's throw from short fine leg is wide to Ashwin, and the non-striker is able to get away after having backed up too far",1st innings,39.5,no run,172,0,172/5,"Ashwin to Mathews, no run",,"nudged as it bounces on leg, Sachin's throw from short fine leg is wide to Ashwin, and the non-striker is able to get away after having backed up too far",5
244,240,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run moves across and defends a bouncing delivery on middle",1st innings,39.6,no run,172,0,172/5,"Ashwin to Mathews, no run",,moves across and defends a bouncing delivery on middle,5
245,241,Dinesh Chandimal,300628,Vinay Kumar,35731,"Vinay Kumar to Chandimal, 2 runs works a nippy one angled in on middle behind square leg",1st innings,40.1,run,174,2,174/5,"Vinay Kumar to Chandimal, 2 runs",,works a nippy one angled in on middle behind square leg,5
246,242,Dinesh Chandimal,300628,Vinay Kumar,35731,"Vinay Kumar to Chandimal, 1 run chops this one from close to off stump down to third man",1st innings,40.2,run,175,1,175/5,"Vinay Kumar to Chandimal, 1 run",,chops this one from close to off stump down to third man,5
247,243,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 1 run back of a length ball dropped in front of point for a single",1st innings,40.3,run,176,1,176/5,"Vinay Kumar to Mathews, 1 run",,back of a length ball dropped in front of point for a single,5
248,244,Dinesh Chandimal,300628,Vinay Kumar,35731,"Vinay Kumar to Chandimal, 1 run straightish one middle and off, again he shuffles enough to be able to work it behind square leg",1st innings,40.4,run,177,1,177/5,"Vinay Kumar to Chandimal, 1 run",,"straightish one middle and off, again he shuffles enough to be able to work it behind square leg",5
249,245,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, no run plays out a bouncing back of a length ball to point",1st innings,40.5,no run,177,0,177/5,"Vinay Kumar to Mathews, no run",,plays out a bouncing back of a length ball to point,5
250,246,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, no run fuller delivery patted back to the bowler",1st innings,40.6,no run,177,0,177/5,"Vinay Kumar to Mathews, no run",,fuller delivery patted back to the bowler,5
251,247,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run nudged calmly behind square leg for one",1st innings,41.1,run,178,1,178/5,"Ashwin to Chandimal, 1 run",,nudged calmly behind square leg for one,5
252,248,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run hit down to long on for another single",1st innings,41.2,run,179,1,179/5,"Ashwin to Mathews, 1 run",,hit down to long on for another single,5
253,249,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 2 runs well stopped by Virat at deep midwicket, it had been heaved hard but Virat ran hard to his left, and dived to stop it on the bounce",1st innings,41.3,run,181,2,181/5,"Ashwin to Chandimal, 2 runs",,"well stopped by Virat at deep midwicket, it had been heaved hard but Virat ran hard to his left, and dived to stop it on the bounce",5
254,250,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run ",1st innings,41.4,no run,181,0,181/5,"Ashwin to Chandimal, no run",,,5
255,251,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run tries to makes room and dab one ending on leg, thick inside edge onto leg",1st innings,41.5,no run,181,0,181/5,"Ashwin to Chandimal, no run",,"tries to makes room and dab one ending on leg, thick inside edge onto leg",5
256,252,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run leading edge now, but well over Ashwin and down to long off",1st innings,41.6,run,182,1,182/5,"Ashwin to Chandimal, 1 run",,"leading edge now, but well over Ashwin and down to long off",5
257,253,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run length ball whipped behind square leg for one",1st innings,42.1,run,183,1,183/5,"Jadeja to Chandimal, 1 run",,length ball whipped behind square leg for one,5
258,254,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run ending on leg stump, easily nudged in front of square leg for one",1st innings,42.2,run,184,1,184/5,"Jadeja to Mathews, 1 run",,"ending on leg stump, easily nudged in front of square leg for one",5
259,255,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run whipped to short fine leg for one more",1st innings,42.3,run,185,1,185/5,"Jadeja to Chandimal, 1 run",,whipped to short fine leg for one more,5
260,256,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run punched through vacant midwicket, Jadeja goes running after it and puts in a slide to keep them to one",1st innings,42.4,run,186,1,186/5,"Jadeja to Mathews, 1 run",,"punched through vacant midwicket, Jadeja goes running after it and puts in a slide to keep them to one",5
261,257,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 2 runs skips out and slogs hard between deep midwicket and long on for a couple",1st innings,42.5,run,188,2,188/5,"Jadeja to Chandimal, 2 runs",,skips out and slogs hard between deep midwicket and long on for a couple,5
262,258,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run bowled slower this time, he has no pace to work with and pats it back to Jadeja",1st innings,42.6,no run,188,0,188/5,"Jadeja to Chandimal, no run",,"bowled slower this time, he has no pace to work with and pats it back to Jadeja",5
263,259,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run pushed softly towards point for one",1st innings,43.1,run,189,1,189/5,"Ashwin to Mathews, 1 run",,pushed softly towards point for one,5
264,260,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, OUT Dhoni has done well to complete the stumping, Chandimal walked out, reached the tossed up carrom ball on the full, but missed, and it turned away sharply from him after pitching outside leg, and thudded into Dhoni's gloves hard just outside off, Dhoni was startled for a bit, but with Chandimal way down the track, he got the bails off eventually",1st innings,43.2,out,189,0,189/6,"Ashwin to Chandimal, OUT",,"Dhoni has done well to complete the stumping, Chandimal walked out, reached the tossed up carrom ball on the full, but missed, and it turned away sharply from him after pitching outside leg, and thudded into Dhoni's gloves hard just outside off, Dhoni was startled for a bit, but with Chandimal way down the track, he got the bails off eventually",6
265,261,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run beaten as he pushes at one spinning away sharply from him",1st innings,43.3,no run,189,0,189/6,"Ashwin to Thirimanne, no run",,beaten as he pushes at one spinning away sharply from him,6
266,262,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run pushed away towards point",1st innings,43.4,no run,189,0,189/6,"Ashwin to Thirimanne, no run",,pushed away towards point,6
267,263,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run defended towards point off the front foot",1st innings,43.5,no run,189,0,189/6,"Ashwin to Thirimanne, no run",,defended towards point off the front foot,6
268,264,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run superb stuff from Ashwin, beats him after drawing him forward, gets it to turn away and bounce",1st innings,43.6,no run,189,0,189/6,"Ashwin to Thirimanne, no run",,"superb stuff from Ashwin, beats him after drawing him forward, gets it to turn away and bounce",6
269,265,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 1 run they take on the bowler after Angelo drops the shortish one close to the crease, Vinay runs hard towards the ball and leaps to lob it towards the stumps, but Thirimanne is in",1st innings,44.1,run,190,1,190/6,"Vinay Kumar to Mathews, 1 run",,"they take on the bowler after Angelo drops the shortish one close to the crease, Vinay runs hard towards the ball and leaps to lob it towards the stumps, but Thirimanne is in",6
270,266,Lahiru Thirimanne,301236,Vinay Kumar,35731,"Vinay Kumar to Thirimanne, 1 run awkwardly plays the pull as he is hurried by the short ball, it loops weakly down to long on",1st innings,44.2,run,191,1,191/6,"Vinay Kumar to Thirimanne, 1 run",,"awkwardly plays the pull as he is hurried by the short ball, it loops weakly down to long on",6
271,267,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 1 run smacks the pull hard as he gets the short delivery, on the bounce to deep midwicket",1st innings,44.3,run,192,1,192/6,"Vinay Kumar to Mathews, 1 run",,"smacks the pull hard as he gets the short delivery, on the bounce to deep midwicket",6
272,268,Lahiru Thirimanne,301236,Vinay Kumar,35731,"Vinay Kumar to Thirimanne, 2 runs opens the face and guides a very full one down to third man, a wayward throw from Zaheer allows them one more",1st innings,44.4,run,194,2,194/6,"Vinay Kumar to Thirimanne, 2 runs",,"opens the face and guides a very full one down to third man, a wayward throw from Zaheer allows them one more",6
273,269,Lahiru Thirimanne,301236,Vinay Kumar,35731,"Vinay Kumar to Thirimanne, 1 run excellent stop from Jadeja at backward point, lunges to his right and puts in the dive with outstretched hands to stop the ball which had been driven hard",1st innings,44.5,run,195,1,195/6,"Vinay Kumar to Thirimanne, 1 run",,"excellent stop from Jadeja at backward point, lunges to his right and puts in the dive with outstretched hands to stop the ball which had been driven hard",6
274,270,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, FOUR runs phooey, that has been smoked past mid off, a walk down the track and an emphatic swing, the ball just disappeared",1st innings,44.6,four,199,4,199/6,"Vinay Kumar to Mathews, FOUR runs",,"phooey, that has been smoked past mid off, a walk down the track and an emphatic swing, the ball just disappeared",6
275,271,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 2 runs full delivery paddled fine down the leg side for a couple, striker had to dive back in for the second, PK winces after he throws from the deep",1st innings,45.1,run,201,2,201/6,"Ashwin to Thirimanne, 2 runs",,"full delivery paddled fine down the leg side for a couple, striker had to dive back in for the second, PK winces after he throws from the deep",6
276,272,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run slapped through point for one",1st innings,45.2,run,202,1,202/6,"Ashwin to Thirimanne, 1 run",,slapped through point for one,6
277,272,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 wide gets it to bounce down the leg side and hits Dhoni on the thumb and in the stomach, he manages a smile",1st innings,45.2,wide,203,1,203/6,"Ashwin to Mathews, 1 wide",,"gets it to bounce down the leg side and hits Dhoni on the thumb and in the stomach, he manages a smile",6
278,273,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run nudged square on the leg side for one, he has got a lot of bounce out of this pitch",1st innings,45.3,run,204,1,204/6,"Ashwin to Mathews, 1 run",,"nudged square on the leg side for one, he has got a lot of bounce out of this pitch",6
279,274,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run quicker one hurrying in, he shapes up for the pull, but underedges it on the off side",1st innings,45.4,no run,204,0,204/6,"Ashwin to Thirimanne, no run",,"quicker one hurrying in, he shapes up for the pull, but underedges it on the off side",6
280,275,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, OUT run out by a mile and more to spare, it was guided straight to backward point, there was no single, Thirimanne wanted it, was stranded halfway down the pitch and had no chance of getting back as the throw came in to the keeper",1st innings,45.5,out,204,0,204/7,"Ashwin to Thirimanne, OUT",,"run out by a mile and more to spare, it was guided straight to backward point, there was no single, Thirimanne wanted it, was stranded halfway down the pitch and had no chance of getting back as the throw came in to the keeper",7
281,276,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, no run pushes a tossed up ball to midwicket, and that ends a superb spell from Ashwin",1st innings,45.6,no run,204,0,204/7,"Ashwin to Kulasekara, no run",,"pushes a tossed up ball to midwicket, and that ends a superb spell from Ashwin",7
282,277,Angelo Mathews,49764,Zaheer Khan,30102,"Khan to Mathews, no run tight line from a good length right away on off stump, tentatively nudged to the leg side, Zaheer runs towards it and fields",1st innings,46.1,no run,204,0,204/7,"Khan to Mathews, no run",,"tight line from a good length right away on off stump, tentatively nudged to the leg side, Zaheer runs towards it and fields",7
283,278,Angelo Mathews,49764,Zaheer Khan,30102,"Khan to Mathews, 3 runs smashes it with the angle through midwicket, Vinay runs to his left in the deep and puts in the slide, manages to parry it away even as he tumbles head-first into the boundary, sees the ball start to trickle onto the rope, and somehow manages to extricate himself from the clutches of the rope and kick the ball back in",1st innings,46.2,run,207,3,207/7,"Khan to Mathews, 3 runs",,"smashes it with the angle through midwicket, Vinay runs to his left in the deep and puts in the slide, manages to parry it away even as he tumbles head-first into the boundary, sees the ball start to trickle onto the rope, and somehow manages to extricate himself from the clutches of the rope and kick the ball back in",7
