,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
499,189,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, 1 run better ball, in the blockhole, just outside off, Dabbed to cover for a quick single",2nd innings,31.3,run,242,1,242/4,"Jordan to de Kock, 1 run",,"better ball, in the blockhole, just outside off, Dabbed to cover for a quick single",4
500,190,Rilee Rossouw,318845,Chris Jordan,288992,"Jordan to Rossouw, no run defended off a good length again, Jordan has tightened his line after that inauspicious return",2nd innings,31.4,no run,242,0,242/4,"Jordan to Rossouw, no run",,"defended off a good length again, Jordan has tightened his line after that inauspicious return",4
501,191,Rilee Rossouw,318845,Chris Jordan,288992,"Jordan to Rossouw, no run drilled into the covers but without any timing. Good line and length again",2nd innings,31.5,no run,242,0,242/4,"Jordan to Rossouw, no run",,drilled into the covers but without any timing. Good line and length again,4
502,192,Rilee Rossouw,318845,Chris Jordan,288992,"Jordan to Rossouw, 1 run good over in the end, completed with a full-length ball on middle and leg. too tight to free the arms. Worked to midwicket",2nd innings,31.6,run,243,1,243/4,"Jordan to Rossouw, 1 run",,"good over in the end, completed with a full-length ball on middle and leg. too tight to free the arms. Worked to midwicket",4
503,193,Rilee Rossouw,318845,Moeen Ali,8917,"Ali to Rossouw, no run round the wicket, slapped hard off the back foot to cover",2nd innings,32.1,no run,243,0,243/4,"Ali to Rossouw, no run",,"round the wicket, slapped hard off the back foot to cover",4
504,194,Rilee Rossouw,318845,Moeen Ali,8917,"Ali to Rossouw, 1 run tossed up on middle and leg, eased down to wide mid-on",2nd innings,32.2,run,244,1,244/4,"Ali to Rossouw, 1 run",,"tossed up on middle and leg, eased down to wide mid-on",4
505,195,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run pushed to cover",2nd innings,32.3,no run,244,0,244/4,"Ali to de Kock, no run",,pushed to cover,4
506,196,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run straightens on a middle-and-leg line, worked into the leg-side for another single",2nd innings,32.4,run,245,1,245/4,"Ali to de Kock, 1 run",,"straightens on a middle-and-leg line, worked into the leg-side for another single",4
507,197,Rilee Rossouw,318845,Moeen Ali,8917,"Ali to Rossouw, no run driven back to the bowler",2nd innings,32.5,no run,245,0,245/4,"Ali to Rossouw, no run",,driven back to the bowler,4
508,198,Rilee Rossouw,318845,Moeen Ali,8917,"Ali to Rossouw, OUT that was the pressure that told in the end. Another well-flighted delivery, Rossouw aims something dramatic over the covers, but gets underneath his shot. Long-off hardly has to move, and if de Kock didn't already know it, it really is all on his plate now ...",2nd innings,32.6,out,245,0,245/5,"Ali to Rossouw, OUT",,"that was the pressure that told in the end. Another well-flighted delivery, Rossouw aims something dramatic over the covers, but gets underneath his shot. Long-off hardly has to move, and if de Kock didn't already know it, it really is all on his plate now ...",5
509,199,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, no run width and driven hard to cover",2nd innings,33.1,no run,245,0,245/5,"Jordan to de Kock, no run",,width and driven hard to cover,5
510,200,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, 1 run wristily drilled into the covers. Smartly gathered",2nd innings,33.2,run,246,1,246/5,"Jordan to de Kock, 1 run",,wristily drilled into the covers. Smartly gathered,5
511,201,Farhaan Behardien,44410,Chris Jordan,288992,"Jordan to Behardien, FOUR runs that is a fantastic way to get off the mark! Little more than a pushed drive, on the up, and whistling through the covers, albeit with a bit of a misfield ...",2nd innings,33.3,four,250,4,250/5,"Jordan to Behardien, FOUR runs",,"that is a fantastic way to get off the mark! Little more than a pushed drive, on the up, and whistling through the covers, albeit with a bit of a misfield ...",5
