,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
313,93,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run short of length outside off, goes back to pull but doesn't middle it, finds midwicket",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,15.3,no run,101,0,101/3,"Chase to Kohli, no run",,"short of length outside off, goes back to pull but doesn't middle it, finds midwicket",3
314,94,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run length ball around off and spinning back, Kohli waits for it before playing it late towards short third man",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,15.4,run,102,1,102/3,"Chase to Kohli, 1 run",,"length ball around off and spinning back, Kohli waits for it before playing it late towards short third man",3
315,95,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, no run comes forward to a length ball and turns it towards square leg",2nd innings,Virat Kohli,253802,Fabian Allen,670013,15.5,no run,102,0,102/3,"Chase to Iyer, no run",,comes forward to a length ball and turns it towards square leg,3
316,96,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 1 run length ball around off, punched towards long-on off the back foot",2nd innings,Virat Kohli,253802,Fabian Allen,670013,15.6,run,103,1,103/3,"Chase to Iyer, 1 run",,"length ball around off, punched towards long-on off the back foot",3
317,97,Shreyas Iyer,642519,Fabian Allen,670013,"Allen to Iyer, no run arm ball, length around off and coming in with the angle to cramp the batsman who just manages to get his bat down in time",2nd innings,Virat Kohli,253802,Roston Chase,391832,16.1,no run,103,0,103/3,"Allen to Iyer, no run",,"arm ball, length around off and coming in with the angle to cramp the batsman who just manages to get his bat down in time",3
318,98,Shreyas Iyer,642519,Fabian Allen,670013,"Allen to Iyer, FOUR runs length ball outside off, a forward-press before rocking back to cut it past point for four",2nd innings,Virat Kohli,253802,Roston Chase,391832,16.2,four,107,4,107/3,"Allen to Iyer, FOUR runs",,"length ball outside off, a forward-press before rocking back to cut it past point for four",3
319,99,Shreyas Iyer,642519,Fabian Allen,670013,"Allen to Iyer, 1 run fuller around off, comes forward and drives it towards deep extra cover",2nd innings,Virat Kohli,253802,Roston Chase,391832,16.3,run,108,1,108/3,"Allen to Iyer, 1 run",,"fuller around off, comes forward and drives it towards deep extra cover",3
320,100,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run goes back to this length ball and punches it towards sweeper cover",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,16.4,run,109,1,109/3,"Allen to Kohli, 1 run",,goes back to this length ball and punches it towards sweeper cover,3
321,101,Shreyas Iyer,642519,Fabian Allen,670013,"Allen to Iyer, no run fuller around off, comes forward and finds extra cover with drive",2nd innings,Virat Kohli,253802,Roston Chase,391832,16.5,no run,109,0,109/3,"Allen to Iyer, no run",,"fuller around off, comes forward and finds extra cover with drive",3
322,102,Shreyas Iyer,642519,Fabian Allen,670013,"Allen to Iyer, 2 runs length ball outside off, goes for the cut but fails to keep it down, luckily was in the gap. Gets a couple to deep point",2nd innings,Virat Kohli,253802,Roston Chase,391832,16.6,run,111,2,111/3,"Allen to Iyer, 2 runs",,"length ball outside off, goes for the cut but fails to keep it down, luckily was in the gap. Gets a couple to deep point",3
323,103,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run flat, turns into him from outside off, and he drives this down to long on",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,17.1,run,112,1,112/3,"Chase to Kohli, 1 run",,"flat, turns into him from outside off, and he drives this down to long on",3
324,104,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 1 run uses his feet to get closer to a flatter ball, and nurdles it away towards square leg. Quick single taken",2nd innings,Virat Kohli,253802,Fabian Allen,670013,17.2,run,113,1,113/3,"Chase to Iyer, 1 run",,"uses his feet to get closer to a flatter ball, and nurdles it away towards square leg. Quick single taken",3
325,105,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run sharp turn in and he goes back and defends this towards square leg",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,17.3,no run,113,0,113/3,"Chase to Kohli, no run",,sharp turn in and he goes back and defends this towards square leg,3
326,106,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, FOUR runs short, wide, and he has thrashed this through extra cover. Evin Lewis puts in the dive from the sweeper cover fence, but cannot keep it from hitting the rope",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,17.4,four,117,4,117/3,"Chase to Kohli, FOUR runs",,"short, wide, and he has thrashed this through extra cover. Evin Lewis puts in the dive from the sweeper cover fence, but cannot keep it from hitting the rope",3
327,107,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run fuller, wider, and he flogs this to long on, and <strong>brings up fifty for himself</strong>!",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,17.5,run,118,1,118/3,"Chase to Kohli, 1 run",,"fuller, wider, and he flogs this to long on, and <strong>brings up fifty for himself</strong>!",3
328,108,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, no run tossed up outside off, and he has a big swing, but misses out. Didn't turn this time",2nd innings,Virat Kohli,253802,Fabian Allen,670013,17.6,no run,118,0,118/3,"Chase to Iyer, no run",,"tossed up outside off, and he has a big swing, but misses out. Didn't turn this time",3
329,109,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run tossed up, but on the line of off stump, and he drives it to cover",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,18.1,no run,118,0,118/3,"Allen to Kohli, no run",,"tossed up, but on the line of off stump, and he drives it to cover",3
330,110,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run slower, straighter, and he drives to covers again",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,18.2,no run,118,0,118/3,"Allen to Kohli, no run",,"slower, straighter, and he drives to covers again",3
331,111,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 2 runs brings his wrists into action to whip a similar length ball inside out over cover. There's a sweeper there, but they run briksly enough to come back for two",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,18.3,run,120,2,120/3,"Allen to Kohli, 2 runs",,"brings his wrists into action to whip a similar length ball inside out over cover. There's a sweeper there, but they run briksly enough to come back for two",3
332,112,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run drives a fuller ball back, and Allen tries to flick this back towards the non-striker's end. That was close, but the ball rolled on and went through for a single",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,18.4,run,121,1,121/3,"Allen to Kohli, 1 run",,"drives a fuller ball back, and Allen tries to flick this back towards the non-striker's end. That was close, but the ball rolled on and went through for a single",3
333,113,Shreyas Iyer,642519,Fabian Allen,670013,"Allen to Iyer, SIX runs <b>take that, says Iyer!</b> Steps down the wicket and whacks this absolutely straight and high. That has sailed beyond the media centre, says Aishwarya. The ball has lodged on top of the media centre, in fact!",2nd innings,Virat Kohli,253802,Roston Chase,391832,18.5,six,127,6,127/3,"Allen to Iyer, SIX runs",,"<b>take that, says Iyer!</b> Steps down the wicket and whacks this absolutely straight and high. That has sailed beyond the media centre, says Aishwarya. The ball has lodged on top of the media centre, in fact!",3
334,114,Shreyas Iyer,642519,Fabian Allen,670013,"Allen to Iyer, SIX runs short, and he goes back and smashes this way over deep midwicket. Some two tiers high up into the stands. <strong>Imperious Iyer!</strong>",2nd innings,Virat Kohli,253802,Roston Chase,391832,18.6,six,133,6,133/3,"Allen to Iyer, SIX runs",,"short, and he goes back and smashes this way over deep midwicket. Some two tiers high up into the stands. <strong>Imperious Iyer!</strong>",3
335,115,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run Kohli goes back to a wider, length ball, and drives it to deep point",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,19.1,run,134,1,134/3,"Chase to Kohli, 1 run",,"Kohli goes back to a wider, length ball, and drives it to deep point",3
336,116,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, no run length ball, he goes back and flicks towards midwicket. A bit of a fumble, but the fielder recovers quickly enough to get back into position",2nd innings,Virat Kohli,253802,Fabian Allen,670013,19.2,no run,134,0,134/3,"Chase to Iyer, no run",,"length ball, he goes back and flicks towards midwicket. A bit of a fumble, but the fielder recovers quickly enough to get back into position",3
337,117,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, SIX runs <b>MASSIVE!</B> This was in his arc, and he just slogged it across the line. Down on one knee, shades of a certain SR Waugh there",2nd innings,Virat Kohli,253802,Fabian Allen,670013,19.3,six,140,6,140/3,"Chase to Iyer, SIX runs",,"<b>MASSIVE!</B> This was in his arc, and he just slogged it across the line. Down on one knee, shades of a certain SR Waugh there",3
338,118,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 1 run runs a wider ball outside off down to third man",2nd innings,Virat Kohli,253802,Fabian Allen,670013,19.4,run,141,1,141/3,"Chase to Iyer, 1 run",,runs a wider ball outside off down to third man,3
339,119,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run length ball, driven back towards the bowler",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,19.5,no run,141,0,141/3,"Chase to Kohli, no run",,"length ball, driven back towards the bowler",3
340,120,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run <em>delicate</em>, as he plays this late, literally off the stumps down towards third man!",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,19.6,run,142,1,142/3,"Chase to Kohli, 1 run",,"<em>delicate</em>, as he plays this late, literally off the stumps down towards third man!",3
341,121,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run Kohli jumps down the wicket and tries to slog it towards midwicket. Gets an inner part of the bat, as it runs away towards fine leg",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,20.1,run,143,1,143/3,"Brathwaite to Kohli, 1 run",,"Kohli jumps down the wicket and tries to slog it towards midwicket. Gets an inner part of the bat, as it runs away towards fine leg",3
342,122,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run slower, side of the hand ball, and he waits on it and then runs it towards deep point for a single",2nd innings,Virat Kohli,253802,Roston Chase,391832,20.2,run,144,1,144/3,"Brathwaite to Iyer, 1 run",,"slower, side of the hand ball, and he waits on it and then runs it towards deep point for a single",3
343,123,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, no run fuller, and he drives it to cover",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,20.3,no run,144,0,144/3,"Brathwaite to Kohli, no run",,"fuller, and he drives it to cover",3
344,124,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, no run smashes a fuller ball, but cannot beat the man at mid off",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,20.4,no run,144,0,144/3,"Brathwaite to Kohli, no run",,"smashes a fuller ball, but cannot beat the man at mid off",3
345,125,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run slower ball, angles into him, and he plays it towards long on. Wanted two, but the fielder was quick to get across to it",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,20.5,run,145,1,145/3,"Brathwaite to Kohli, 1 run",,"slower ball, angles into him, and he plays it towards long on. Wanted two, but the fielder was quick to get across to it",3
346,126,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, FOUR runs full ball, and he drives it to covers. Holder allows this to go between his legs. Are the wheels coming off for West Indies here? The counter-attack from Iyer seems to have taken them by surprise a bit...",2nd innings,Virat Kohli,253802,Roston Chase,391832,20.6,four,149,4,149/3,"Brathwaite to Iyer, FOUR runs",,"full ball, and he drives it to covers. Holder allows this to go between his legs. Are the wheels coming off for West Indies here? The counter-attack from Iyer seems to have taken them by surprise a bit...",3
347,127,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run <strong>played and missed!</strong> Harmless straight ball, back of a length, and Kohli looks to run it down to third man, but misses out",2nd innings,Shreyas Iyer,642519,Carlos Brathwaite,457249,21.1,no run,149,0,149/3,"Holder to Kohli, no run",,"<strong>played and missed!</strong> Harmless straight ball, back of a length, and Kohli looks to run it down to third man, but misses out",3
348,128,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 2 runs short, gets a bit big on him as he looks to pull this. Jabs at it in the end, and it drops short of deep midwicket",2nd innings,Shreyas Iyer,642519,Carlos Brathwaite,457249,21.2,run,151,2,151/3,"Holder to Kohli, 2 runs",,"short, gets a bit big on him as he looks to pull this. Jabs at it in the end, and it drops short of deep midwicket",3
349,129,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run fuller ball, and he whips it off his pads towards deep square leg",2nd innings,Shreyas Iyer,642519,Carlos Brathwaite,457249,21.3,run,152,1,152/3,"Holder to Kohli, 1 run",,"fuller ball, and he whips it off his pads towards deep square leg",3
350,130,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, 1 run cutter, angles into him, and he drops it towards point and picks up a single",2nd innings,Virat Kohli,253802,Carlos Brathwaite,457249,21.4,run,153,1,153/3,"Holder to Iyer, 1 run",,"cutter, angles into him, and he drops it towards point and picks up a single",3
351,131,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs <strong>delightful!</strong> It's not a half-volley, but Kohli moves away to the on side and goes inside out over the infield. Crunches it, and that gave no chance to the fielders",2nd innings,Shreyas Iyer,642519,Carlos Brathwaite,457249,21.5,four,157,4,157/3,"Holder to Kohli, FOUR runs",,"<strong>delightful!</strong> It's not a half-volley, but Kohli moves away to the on side and goes inside out over the infield. Crunches it, and that gave no chance to the fielders",3
352,132,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs short, and he runs this down towards deep backward point. Did well to steer it past short third man, and Fabian Allen ran around from deep point and dived away to his left, but couldn't prevent a four as his leg was touching the boundary when he momentarily pulled the ball back. Seemed in a bit of strife, but has recovered since",2nd innings,Shreyas Iyer,642519,Carlos Brathwaite,457249,21.6,four,161,4,161/3,"Holder to Kohli, FOUR runs",,"short, and he runs this down towards deep backward point. Did well to steer it past short third man, and Fabian Allen ran around from deep point and dived away to his left, but couldn't prevent a four as his leg was touching the boundary when he momentarily pulled the ball back. Seemed in a bit of strife, but has recovered since",3
353,132,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 wide full, wide down the leg side, and a furtive attempt from Hope to prevent a wide being called with an appeal",2nd innings,Virat Kohli,253802,Jason Holder,391485,22.0,wide,162,1,162/3,"Brathwaite to Iyer, 1 wide",,"full, wide down the leg side, and a furtive attempt from Hope to prevent a wide being called with an appeal",3
354,133,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run slower ball, angles into him, and he taps it away towards point to hand strike back to his captain",2nd innings,Virat Kohli,253802,Jason Holder,391485,22.1,run,163,1,163/3,"Brathwaite to Iyer, 1 run",,"slower ball, angles into him, and he taps it away towards point to hand strike back to his captain",3
355,133,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 wide full, but down the leg side again",2nd innings,Shreyas Iyer,642519,Jason Holder,391485,22.1,wide,164,1,164/3,"Brathwaite to Kohli, 1 wide",,"full, but down the leg side again",3
356,134,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, no run slower ball, outside off, and he looks to slog this towards midwicket. Inside edge, and <strong>it drops near his leg stump, but doesn't hit it, and goes through to Hope</strong>!",2nd innings,Shreyas Iyer,642519,Jason Holder,391485,22.2,no run,164,0,164/3,"Brathwaite to Kohli, no run",,"slower ball, outside off, and he looks to slog this towards midwicket. Inside edge, and <strong>it drops near his leg stump, but doesn't hit it, and goes through to Hope</strong>!",3
357,135,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run length, and he drops it at his feet and takes off for a quick single. Iyer responds immediately",2nd innings,Shreyas Iyer,642519,Jason Holder,391485,22.3,run,165,1,165/3,"Brathwaite to Kohli, 1 run",,"length, and he drops it at his feet and takes off for a quick single. Iyer responds immediately",3
358,136,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run angles into him, and he plays this away towards deep midwicket",2nd innings,Virat Kohli,253802,Jason Holder,391485,22.4,run,166,1,166/3,"Brathwaite to Iyer, 1 run",,"angles into him, and he plays this away towards deep midwicket",3
359,137,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run length, and he cuts this to the right of point. Good, diving stop, but won't prevent the single",2nd innings,Shreyas Iyer,642519,Jason Holder,391485,22.5,run,167,1,167/3,"Brathwaite to Kohli, 1 run",,"length, and he cuts this to the right of point. Good, diving stop, but won't prevent the single",3
360,138,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, SIX runs length, straight, and he has just driven this straight back past the bowler...<strong>for SIX</strong>! Sumptuous",2nd innings,Virat Kohli,253802,Jason Holder,391485,22.6,six,173,6,173/3,"Brathwaite to Iyer, SIX runs",,"length, straight, and he has just driven this straight back past the bowler...<strong>for SIX</strong>! Sumptuous",3
361,139,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, FOUR runs inside out, beautiful, as he knocks a length ball through the extra cover fence. Just zips off his bat as he advances down the wicket and meets a slower ball on the full",2nd innings,Shreyas Iyer,642519,Carlos Brathwaite,457249,23.1,four,177,4,177/3,"Paul to Kohli, FOUR runs",,"inside out, beautiful, as he knocks a length ball through the extra cover fence. Just zips off his bat as he advances down the wicket and meets a slower ball on the full",3
362,140,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run slower ball, and he allows that to go through",2nd innings,Shreyas Iyer,642519,Carlos Brathwaite,457249,23.2,no run,177,0,177/3,"Paul to Kohli, no run",,"slower ball, and he allows that to go through",3
363,141,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run slow, short ball, and he hangs back and punches this towards sweeper cover",2nd innings,Shreyas Iyer,642519,Carlos Brathwaite,457249,23.3,run,178,1,178/3,"Paul to Kohli, 1 run",,"slow, short ball, and he hangs back and punches this towards sweeper cover",3
364,142,Shreyas Iyer,642519,Keemo Paul,677081,"Paul to Iyer, 1 run stays back and punches another length ball towards sweeper cover",2nd innings,Virat Kohli,253802,Carlos Brathwaite,457249,23.4,run,179,1,179/3,"Paul to Iyer, 1 run",,stays back and punches another length ball towards sweeper cover,3
365,143,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run cutter, short, and he plays it down at his feet with one hand off the handle. Picks up another quick single",2nd innings,Shreyas Iyer,642519,Carlos Brathwaite,457249,23.5,run,180,1,180/3,"Paul to Kohli, 1 run",,"cutter, short, and he plays it down at his feet with one hand off the handle. Picks up another quick single",3
366,144,Shreyas Iyer,642519,Keemo Paul,677081,"Paul to Iyer, no run cut to backward point",2nd innings,Virat Kohli,253802,Carlos Brathwaite,457249,23.6,no run,180,0,180/3,"Paul to Iyer, no run",,cut to backward point,3
367,145,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 2 runs full ball, on the pads, and he whips this away towards deep midwicket. Good bit of fielding keeps them down to just two",2nd innings,Shreyas Iyer,642519,Keemo Paul,677081,24.1,run,182,2,182/3,"Brathwaite to Kohli, 2 runs",,"full ball, on the pads, and he whips this away towards deep midwicket. Good bit of fielding keeps them down to just two",3
368,146,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run drives a fuller ball through towards long off",2nd innings,Shreyas Iyer,642519,Keemo Paul,677081,24.2,run,183,1,183/3,"Brathwaite to Kohli, 1 run",,drives a fuller ball through towards long off,3
369,147,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run slower ball, and he comes forward to meet it on the full and drive it away towards deep point",2nd innings,Virat Kohli,253802,Keemo Paul,677081,24.3,run,184,1,184/3,"Brathwaite to Iyer, 1 run",,"slower ball, and he comes forward to meet it on the full and drive it away towards deep point",3
370,148,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run slower ball, on the pads, and he plays it away towards deep midwicket. Long on rushes in and keeps them down to just the single",2nd innings,Shreyas Iyer,642519,Keemo Paul,677081,24.4,run,185,1,185/3,"Brathwaite to Kohli, 1 run",,"slower ball, on the pads, and he plays it away towards deep midwicket. Long on rushes in and keeps them down to just the single",3
371,149,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run leg cutter that slants back in from the on side, and he hangs back and plays this away towards deep midwicket",2nd innings,Virat Kohli,253802,Keemo Paul,677081,24.5,run,186,1,186/3,"Brathwaite to Iyer, 1 run",,"leg cutter that slants back in from the on side, and he hangs back and plays this away towards deep midwicket",3
372,150,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, FOUR runs slow, short, and punished through deep midwicket, with surgeon-like precision",2nd innings,Shreyas Iyer,642519,Keemo Paul,677081,24.6,four,190,4,190/3,"Brathwaite to Kohli, FOUR runs",,"slow, short, and punished through deep midwicket, with surgeon-like precision",3
373,151,Shreyas Iyer,642519,Keemo Paul,677081,"Paul to Iyer, FOUR runs length but room outside off, steers it past the point fielder to bring up his <b>second successive fifty</b>. Hundred of the stand also comes up",2nd innings,Virat Kohli,253802,Carlos Brathwaite,457249,25.1,four,194,4,194/3,"Paul to Iyer, FOUR runs",,"length but room outside off, steers it past the point fielder to bring up his <b>second successive fifty</b>. Hundred of the stand also comes up",3
374,152,Shreyas Iyer,642519,Keemo Paul,677081,"Paul to Iyer, 1 run fuller and much closer to the batsman, dabs it towards third man for a quick single",2nd innings,Virat Kohli,253802,Carlos Brathwaite,457249,25.2,run,195,1,195/3,"Paul to Iyer, 1 run",,"fuller and much closer to the batsman, dabs it towards third man for a quick single",3
375,153,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run slower length ball outside off, pushes it towards extra cover, away from the body",2nd innings,Shreyas Iyer,642519,Carlos Brathwaite,457249,25.3,no run,195,0,195/3,"Paul to Kohli, no run",,"slower length ball outside off, pushes it towards extra cover, away from the body",3
376,154,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run short of length outside off, forehands it towards deep extra cover",2nd innings,Shreyas Iyer,642519,Carlos Brathwaite,457249,25.4,run,196,1,196/3,"Paul to Kohli, 1 run",,"short of length outside off, forehands it towards deep extra cover",3
377,155,Shreyas Iyer,642519,Keemo Paul,677081,"Paul to Iyer, 2 runs slower length ball, cuts it towards pint and sets off, a misfield there allows the second run",2nd innings,Virat Kohli,253802,Carlos Brathwaite,457249,25.5,run,198,2,198/3,"Paul to Iyer, 2 runs",,"slower length ball, cuts it towards pint and sets off, a misfield there allows the second run",3
378,156,Shreyas Iyer,642519,Keemo Paul,677081,"Paul to Iyer, 1 run fuller on the off stumps, backs away a bit and steers it towards sweeper cover",2nd innings,Virat Kohli,253802,Carlos Brathwaite,457249,25.6,run,199,1,199/3,"Paul to Iyer, 1 run",,"fuller on the off stumps, backs away a bit and steers it towards sweeper cover",3
379,157,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, 1 run slower length ball outside off, places it towards sweeper cover",2nd innings,Virat Kohli,253802,Keemo Paul,677081,26.1,run,200,1,200/3,"Roach to Iyer, 1 run",,"slower length ball outside off, places it towards sweeper cover",3
380,157,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 wide length ball but down the leg side, another extra for India",2nd innings,Shreyas Iyer,642519,Keemo Paul,677081,26.1,wide,201,1,201/3,"Roach to Kohli, 1 wide",,"length ball but down the leg side, another extra for India",3
381,158,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run short of length outside off, extra bounce pings his right thumb, the ball dribbles towards short third man. Kohli immediately signals for the physio. He's in some pain there",2nd innings,Shreyas Iyer,642519,Keemo Paul,677081,26.2,no run,201,0,201/3,"Roach to Kohli, no run",,"short of length outside off, extra bounce pings his right thumb, the ball dribbles towards short third man. Kohli immediately signals for the physio. He's in some pain there",3
382,159,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length ball outside off, opens the face of the bat to work it towards point",2nd innings,Shreyas Iyer,642519,Keemo Paul,677081,26.3,run,202,1,202/3,"Roach to Kohli, 1 run",,"length ball outside off, opens the face of the bat to work it towards point",3
383,160,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, 1 run length ball on the stumps, moves towards the off side and tucks it away towards square leg",2nd innings,Virat Kohli,253802,Keemo Paul,677081,26.4,run,203,1,203/3,"Roach to Iyer, 1 run",,"length ball on the stumps, moves towards the off side and tucks it away towards square leg",3
384,161,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run short of length around off, dabs it towards point and looks to steal a run but realises there isn't any",2nd innings,Shreyas Iyer,642519,Keemo Paul,677081,26.5,no run,203,0,203/3,"Roach to Kohli, no run",,"short of length around off, dabs it towards point and looks to steal a run but realises there isn't any",3
385,162,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run fuller around off, drops it towards extra cover who is at the edge of the circle",2nd innings,Shreyas Iyer,642519,Keemo Paul,677081,26.6,run,204,1,204/3,"Roach to Kohli, 1 run",,"fuller around off, drops it towards extra cover who is at the edge of the circle",3
386,163,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run length ball around off, spinning in and keeping low, Kohli tucks it towards square leg",2nd innings,Shreyas Iyer,642519,Kemar Roach,230553,27.1,no run,204,0,204/3,"Chase to Kohli, no run",,"length ball around off, spinning in and keeping low, Kohli tucks it towards square leg",3
387,164,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run a touch fuller around off, comes forward and works it towards short midwicket",2nd innings,Shreyas Iyer,642519,Kemar Roach,230553,27.2,no run,204,0,204/3,"Chase to Kohli, no run",,"a touch fuller around off, comes forward and works it towards short midwicket",3
388,165,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run fuller around off, comes forward again and pushes it back towards the bowler",2nd innings,Shreyas Iyer,642519,Kemar Roach,230553,27.3,no run,204,0,204/3,"Chase to Kohli, no run",,"fuller around off, comes forward again and pushes it back towards the bowler",3
389,166,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run flatter outside off, goes back and pulls it towards deep midwicket",2nd innings,Shreyas Iyer,642519,Kemar Roach,230553,27.4,run,205,1,205/3,"Chase to Kohli, 1 run",,"flatter outside off, goes back and pulls it towards deep midwicket",3
390,167,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, no run length ball on the pads, looks to swat it away but misses",2nd innings,Virat Kohli,253802,Kemar Roach,230553,27.5,no run,205,0,205/3,"Chase to Iyer, no run",,"length ball on the pads, looks to swat it away but misses",3
391,168,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, SIX runs fuller on the stumps and Iyer launches it over deep square leg for a six, for the second time today",2nd innings,Virat Kohli,253802,Kemar Roach,230553,27.6,six,211,6,211/3,"Chase to Iyer, SIX runs",,"fuller on the stumps and Iyer launches it over deep square leg for a six, for the second time today",3
392,169,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length ball around off, punched off the back foot towards long-on",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,28.1,run,212,1,212/3,"Roach to Kohli, 1 run",,"length ball around off, punched off the back foot towards long-on",3
393,170,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, OUT fuller around off, goes aerial but ends up chipping straight to Holder at long-off, Iyer is disappointed with himself but West Indies have an opening, or do they?",2nd innings,Virat Kohli,253802,Roston Chase,391832,28.2,out,212,0,212/4,"Roach to Iyer, OUT",,"fuller around off, goes aerial but ends up chipping straight to Holder at long-off, Iyer is disappointed with himself but West Indies have an opening, or do they?",4
