,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
102,102,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run Finch was advancing, but Root saw him coming, held it back in the flight. That's a tremendous over",1st innings,Travis Head,530011,Craig Overton,464626,16.6,run,88,1,88/0,"Root to Finch, 1 run",,"Finch was advancing, but Root saw him coming, held it back in the flight. That's a tremendous over",0
103,103,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run googly to start, punched off the back foot, through long-on",1st innings,Travis Head,530011,Joe Root,303669,17.1,run,89,1,89/0,"Rashid to Finch, 1 run",,"googly to start, punched off the back foot, through long-on",0
104,104,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run looping onto a good length outside off, tapped off the back foot to mid-off",1st innings,Aaron Finch,5334,Joe Root,303669,17.2,run,90,1,90/0,"Rashid to Head, 1 run",,"looping onto a good length outside off, tapped off the back foot to mid-off",0
105,105,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run wider line, cracked with decent timing to wide long-off",1st innings,Travis Head,530011,Joe Root,303669,17.3,run,91,1,91/0,"Rashid to Finch, 1 run",,"wider line, cracked with decent timing to wide long-off",0
106,106,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run spanked out to wide long-off",1st innings,Aaron Finch,5334,Joe Root,303669,17.4,run,92,1,92/0,"Rashid to Head, 1 run",,spanked out to wide long-off,0
107,107,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run turned off the pads, <strong>and this could be trouble!</strong> Thoughts of a chaotic single, but wisely turned down as square leg swooped",1st innings,Travis Head,530011,Joe Root,303669,17.5,no run,92,0,92/0,"Rashid to Finch, no run",,"turned off the pads, <strong>and this could be trouble!</strong> Thoughts of a chaotic single, but wisely turned down as square leg swooped",0
108,108,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run firmly blotted back down the track",1st innings,Travis Head,530011,Joe Root,303669,17.6,no run,92,0,92/0,"Rashid to Finch, no run",,firmly blotted back down the track,0
109,109,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run wide outside off, urgently cut through point",1st innings,Aaron Finch,5334,Adil Rashid,244497,18.1,run,93,1,93/0,"Root to Head, 1 run",,"wide outside off, urgently cut through point",0
110,110,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run on the pads, nurdled to the midwicket sweeper",1st innings,Travis Head,530011,Adil Rashid,244497,18.2,run,94,1,94/0,"Root to Finch, 1 run",,"on the pads, nurdled to the midwicket sweeper",0
111,111,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run advancing down the track but just another single, clipped to the leg side",1st innings,Aaron Finch,5334,Adil Rashid,244497,18.3,run,95,1,95/0,"Root to Head, 1 run",,"advancing down the track but just another single, clipped to the leg side",0
112,112,Aaron Finch,5334,Joe Root,303669,"Root to Finch, FOUR runs tossed up, way down the leg side, Finch smashes it behind the keeper. A rare poor ball, perhaps anticipated a stumping chance, but it was too telegraphed",1st innings,Travis Head,530011,Adil Rashid,244497,18.4,four,99,4,99/0,"Root to Finch, FOUR runs",,"tossed up, way down the leg side, Finch smashes it behind the keeper. A rare poor ball, perhaps anticipated a stumping chance, but it was too telegraphed",0
113,113,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run flicked to leg once more to bring up the 100",1st innings,Travis Head,530011,Adil Rashid,244497,18.5,run,100,1,100/0,"Root to Finch, 1 run",,flicked to leg once more to bring up the 100,0
114,114,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run keeps low as it slides in from outside off, chopped through point",1st innings,Aaron Finch,5334,Adil Rashid,244497,18.6,run,101,1,101/0,"Root to Head, 1 run",,"keeps low as it slides in from outside off, chopped through point",0
115,115,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, OUT a dirty half-tracker, and <B>tanked straight to the man at deep midwicket!</B> Head is aghast, what a gruesome way to give it away. The long-hop lures him out of his cautious mindset, he seeks to clear the rope, and England have their opening!",1st innings,Aaron Finch,5334,Joe Root,303669,19.1,out,101,0,101/1,"Rashid to Head, OUT",,"a dirty half-tracker, and <B>tanked straight to the man at deep midwicket!</B> Head is aghast, what a gruesome way to give it away. The long-hop lures him out of his cautious mindset, he seeks to clear the rope, and England have their opening!",1
116,116,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run stays over the wicket, tossed up and tapped back down the track",1st innings,Aaron Finch,5334,Joe Root,303669,19.2,no run,101,0,101/1,"Rashid to Marsh, no run",,"stays over the wicket, tossed up and tapped back down the track",1
117,117,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run flighted, chipped to the left of the bowler, bump ball",1st innings,Aaron Finch,5334,Joe Root,303669,19.3,no run,101,0,101/1,"Rashid to Marsh, no run",,"flighted, chipped to the left of the bowler, bump ball",1
118,118,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 2 runs googly, spinning away and sliced, <b>but gully can't get a hand on it!</b> Superb diving effort but it loops out of reach, don't think he quite got to the ball",1st innings,Aaron Finch,5334,Joe Root,303669,19.4,run,103,2,103/1,"Rashid to Marsh, 2 runs",,"googly, spinning away and sliced, <b>but gully can't get a hand on it!</b> Superb diving effort but it loops out of reach, don't think he quite got to the ball",1
119,119,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run worked into the leg side off the pads",1st innings,Aaron Finch,5334,Joe Root,303669,19.5,run,104,1,104/1,"Rashid to Marsh, 1 run",,worked into the leg side off the pads,1
120,120,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run tossed up and nudged for one",1st innings,Shaun Marsh,6683,Joe Root,303669,19.6,run,105,1,105/1,"Rashid to Finch, 1 run",,tossed up and nudged for one,1
121,121,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run lobbed up leg side and worked off the pads",1st innings,Shaun Marsh,6683,Adil Rashid,244497,20.1,run,106,1,106/1,"Root to Finch, 1 run",,lobbed up leg side and worked off the pads,1
122,122,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run stays round the wicket, Marsh taps the ball back",1st innings,Aaron Finch,5334,Adil Rashid,244497,20.2,no run,106,0,106/1,"Root to Marsh, no run",,"stays round the wicket, Marsh taps the ball back",1
123,123,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run tossed up, no width and Marsh defends",1st innings,Aaron Finch,5334,Adil Rashid,244497,20.3,no run,106,0,106/1,"Root to Marsh, no run",,"tossed up, no width and Marsh defends",1
124,124,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run comes across, dabs the ball down square on the  off side for a single in front of point",1st innings,Aaron Finch,5334,Adil Rashid,244497,20.4,run,107,1,107/1,"Root to Marsh, 1 run",,"comes across, dabs the ball down square on the  off side for a single in front of point",1
125,125,Aaron Finch,5334,Joe Root,303669,"Root to Finch, no run pushed through flat on the pads, Finch tickles it fine but the man on the edge of the ring prevents one",1st innings,Shaun Marsh,6683,Adil Rashid,244497,20.5,no run,107,0,107/1,"Root to Finch, no run",,"pushed through flat on the pads, Finch tickles it fine but the man on the edge of the ring prevents one",1
126,126,Aaron Finch,5334,Joe Root,303669,"Root to Finch, no run full and straight, tapped gently away",1st innings,Shaun Marsh,6683,Adil Rashid,244497,20.6,no run,107,0,107/1,"Root to Finch, no run",,"full and straight, tapped gently away",1
127,127,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run pushed through and chopped back down the track",1st innings,Aaron Finch,5334,Joe Root,303669,21.1,no run,107,0,107/1,"Rashid to Marsh, no run",,pushed through and chopped back down the track,1
128,128,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run punched into the ground to the left of Rashid, who gets a hand on it but can't prevent one",1st innings,Aaron Finch,5334,Joe Root,303669,21.2,run,108,1,108/1,"Rashid to Marsh, 1 run",,"punched into the ground to the left of Rashid, who gets a hand on it but can't prevent one",1
129,129,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run floated up and driven through the covers for one",1st innings,Shaun Marsh,6683,Joe Root,303669,21.3,run,109,1,109/1,"Rashid to Finch, 1 run",,floated up and driven through the covers for one,1
130,130,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run pushed through, can't get this one away",1st innings,Aaron Finch,5334,Joe Root,303669,21.4,no run,109,0,109/1,"Rashid to Marsh, no run",,"pushed through, can't get this one away",1
131,131,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, FOUR runs full, outside leg stump, possibly the googly but Marsh is to the pitch and sweeps forcefully past short fine leg, Moeen sprawls but can't prevent four",1st innings,Aaron Finch,5334,Joe Root,303669,21.5,four,113,4,113/1,"Rashid to Marsh, FOUR runs",,"full, outside leg stump, possibly the googly but Marsh is to the pitch and sweeps forcefully past short fine leg, Moeen sprawls but can't prevent four",1
132,132,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run worked off the legs to midwicket",1st innings,Aaron Finch,5334,Joe Root,303669,21.6,no run,113,0,113/1,"Rashid to Marsh, no run",,worked off the legs to midwicket,1
133,133,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run flat on the pads and Finch is happy to nurdle away",1st innings,Shaun Marsh,6683,Adil Rashid,244497,22.1,run,114,1,114/1,"Root to Finch, 1 run",,flat on the pads and Finch is happy to nurdle away,1
134,134,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run tossed up and stroked through the covers on the front foot",1st innings,Aaron Finch,5334,Adil Rashid,244497,22.2,run,115,1,115/1,"Root to Marsh, 1 run",,tossed up and stroked through the covers on the front foot,1
135,135,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run flat and on leg stump, tickled into a gap at midwicket",1st innings,Shaun Marsh,6683,Adil Rashid,244497,22.3,run,116,1,116/1,"Root to Finch, 1 run",,"flat and on leg stump, tickled into a gap at midwicket",1
136,136,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run flighted a bit more, Marsh drives and it comes off the inside half of the bat",1st innings,Aaron Finch,5334,Adil Rashid,244497,22.4,run,117,1,117/1,"Root to Marsh, 1 run",,"flighted a bit more, Marsh drives and it comes off the inside half of the bat",1
137,137,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run dobbed on the stumps, worked away",1st innings,Shaun Marsh,6683,Adil Rashid,244497,22.5,run,118,1,118/1,"Root to Finch, 1 run",,"dobbed on the stumps, worked away",1
138,137,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 wide pushes this one down the leg side",1st innings,Aaron Finch,5334,Adil Rashid,244497,22.5,wide,119,1,119/1,"Root to Marsh, 1 wide",,pushes this one down the leg side,1
139,138,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run floated up full and Marsh prods one more into the covers",1st innings,Aaron Finch,5334,Adil Rashid,244497,22.6,run,120,1,120/1,"Root to Marsh, 1 run",,floated up full and Marsh prods one more into the covers,1
140,139,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run comes down and works a single down the ground",1st innings,Aaron Finch,5334,Joe Root,303669,23.1,run,121,1,121/1,"Rashid to Marsh, 1 run",,comes down and works a single down the ground,1
141,140,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run flighted, Finch blocks to leg",1st innings,Shaun Marsh,6683,Joe Root,303669,23.2,no run,121,0,121/1,"Rashid to Finch, no run",,"flighted, Finch blocks to leg",1
142,141,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, SIX runs hi ho Silver! <b>That's gone all the way over long-on</b>, picked the googly and slugged it powerfully beyond the ropes",1st innings,Shaun Marsh,6683,Joe Root,303669,23.3,six,127,6,127/1,"Rashid to Finch, SIX runs",,"hi ho Silver! <b>That's gone all the way over long-on</b>, picked the googly and slugged it powerfully beyond the ropes",1
143,142,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run flatter, outside off and steered away off the back foot",1st innings,Shaun Marsh,6683,Joe Root,303669,23.4,run,128,1,128/1,"Rashid to Finch, 1 run",,"flatter, outside off and steered away off the back foot",1
144,143,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run pushed through and whipped to short midwicket",1st innings,Aaron Finch,5334,Joe Root,303669,23.5,no run,128,0,128/1,"Rashid to Marsh, no run",,pushed through and whipped to short midwicket,1
145,144,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run <b>nicely bowled</b>, slips in the googly and Marsh is beaten as the ball thuds into the gloves",1st innings,Aaron Finch,5334,Joe Root,303669,23.6,no run,128,0,128/1,"Rashid to Marsh, no run",,"<b>nicely bowled</b>, slips in the googly and Marsh is beaten as the ball thuds into the gloves",1
146,145,Aaron Finch,5334,Joe Root,303669,"Root to Finch, no run flat on the stumps, can't do much with it",1st innings,Shaun Marsh,6683,Adil Rashid,244497,24.1,no run,128,0,128/1,"Root to Finch, no run",,"flat on the stumps, can't do much with it",1
147,146,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run floated up on leg stump, flicked for one more",1st innings,Shaun Marsh,6683,Adil Rashid,244497,24.2,run,129,1,129/1,"Root to Finch, 1 run",,"floated up on leg stump, flicked for one more",1
148,147,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run Marsh taps into the covers",1st innings,Aaron Finch,5334,Adil Rashid,244497,24.3,no run,129,0,129/1,"Root to Marsh, no run",,Marsh taps into the covers,1
149,148,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run angled in with the arm and Marsh shows this a straight bat",1st innings,Aaron Finch,5334,Adil Rashid,244497,24.4,no run,129,0,129/1,"Root to Marsh, no run",,angled in with the arm and Marsh shows this a straight bat,1
