,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
477,188,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run good length at middle stump, flicked to deep midwicket",2nd innings,31.2,no run,150,0,150/2,"Nurse to Rahmat Shah, no run",,"good length at middle stump, flicked to deep midwicket",2
478,189,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, 1 run tossed up at off stump, driven to long-off",2nd innings,31.3,run,151,1,151/2,"Nurse to Rahmat Shah, 1 run",,"tossed up at off stump, driven to long-off",2
479,190,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, 1 run short of a length on leg stump, dabbed through square leg off the back foot",2nd innings,31.4,run,152,1,152/2,"Nurse to Samiullah Shinwari, 1 run",,"short of a length on leg stump, dabbed through square leg off the back foot",2
480,191,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, 1 run short of a length at middle stump, whipped to deep square off the back foot",2nd innings,31.5,run,153,1,153/2,"Nurse to Rahmat Shah, 1 run",,"short of a length at middle stump, whipped to deep square off the back foot",2
481,192,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run length on middle stump, can't get the paddle sweep past short fine",2nd innings,31.6,no run,153,0,153/2,"Nurse to Samiullah Shinwari, no run",,"length on middle stump, can't get the paddle sweep past short fine",2
482,193,Rahmat Shah,533956,Chris Gayle,51880,"Gayle to Rahmat Shah, no run tossed up at off stump, steps out and drives to mid-off",2nd innings,32.1,no run,153,0,153/2,"Gayle to Rahmat Shah, no run",,"tossed up at off stump, steps out and drives to mid-off",2
483,194,Rahmat Shah,533956,Chris Gayle,51880,"Gayle to Rahmat Shah, no run back of a length just outside off, defended off the back foot",2nd innings,32.2,no run,153,0,153/2,"Gayle to Rahmat Shah, no run",,"back of a length just outside off, defended off the back foot",2
484,195,Rahmat Shah,533956,Chris Gayle,51880,"Gayle to Rahmat Shah, 1 run tossed up on middle stump, driven to long-on",2nd innings,32.3,run,154,1,154/2,"Gayle to Rahmat Shah, 1 run",,"tossed up on middle stump, driven to long-on",2
485,196,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, 2 runs well played. Gayle's keeping it slow so Samiullah has no choice but to completely swing from under this with a sweep. He does it well and lifts it over short fine",2nd innings,32.4,run,156,2,156/2,"Gayle to Samiullah Shinwari, 2 runs",,well played. Gayle's keeping it slow so Samiullah has no choice but to completely swing from under this with a sweep. He does it well and lifts it over short fine,2
486,197,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, no run length on leg stump, nudged to short fine",2nd innings,32.5,no run,156,0,156/2,"Gayle to Samiullah Shinwari, no run",,"length on leg stump, nudged to short fine",2
487,197,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, 2 wides full and fast down leg side. Can't get bat on the sweep and keeper can't gather it either",2nd innings,32.5,wide,158,2,158/2,"Gayle to Samiullah Shinwari, 2 wides",,full and fast down leg side. Can't get bat on the sweep and keeper can't gather it either,2
488,198,Rahmat Shah,533956,Chris Gayle,51880,"Gayle to Rahmat Shah, 1 run tossed up at off stump, skips down to drive to long-on",2nd innings,32.6,run,159,1,159/2,"Gayle to Rahmat Shah, 1 run",,"tossed up at off stump, skips down to drive to long-on",2
489,199,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, 1 run length, shifts back and flicks through midwicket",2nd innings,33.1,run,160,1,160/2,"Nurse to Rahmat Shah, 1 run",,"length, shifts back and flicks through midwicket",2
490,200,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run pitched up on off, driven back",2nd innings,33.2,no run,160,0,160/2,"Nurse to Samiullah Shinwari, no run",,"pitched up on off, driven back",2
491,201,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, 2 runs short of a length, flat, tucked to fine leg",2nd innings,33.3,run,162,2,162/2,"Nurse to Samiullah Shinwari, 2 runs",,"short of a length, flat, tucked to fine leg",2
492,202,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run full outside off, blocked off the front foot",2nd innings,33.4,no run,162,0,162/2,"Nurse to Samiullah Shinwari, no run",,"full outside off, blocked off the front foot",2
493,203,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, 1 run fuller, presses forward and eases it through the cover",2nd innings,33.5,run,163,1,163/2,"Nurse to Samiullah Shinwari, 1 run",,"fuller, presses forward and eases it through the cover",2
494,204,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, 1 run length, shuffles and flicks with the turn to backward square leg",2nd innings,33.6,run,164,1,164/2,"Nurse to Rahmat Shah, 1 run",,"length, shuffles and flicks with the turn to backward square leg",2
495,205,Rahmat Shah,533956,Chris Gayle,51880,"Gayle to Rahmat Shah, 1 run flighted on middle and leg, clipped through square leg",2nd innings,34.1,run,165,1,165/2,"Gayle to Rahmat Shah, 1 run",,"flighted on middle and leg, clipped through square leg",2
496,206,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, no run length, not much turn, tucked to the on side",2nd innings,34.2,no run,165,0,165/2,"Gayle to Samiullah Shinwari, no run",,"length, not much turn, tucked to the on side",2
497,207,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, no run gets down and across to sweep but it's not full enough and he mistimes it to short fine leg",2nd innings,34.3,no run,165,0,165/2,"Gayle to Samiullah Shinwari, no run",,gets down and across to sweep but it's not full enough and he mistimes it to short fine leg,2
498,208,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, 1 run leg-side lines again and he flicks to square leg",2nd innings,34.4,run,166,1,166/2,"Gayle to Samiullah Shinwari, 1 run",,leg-side lines again and he flicks to square leg,2
499,209,Rahmat Shah,533956,Chris Gayle,51880,"Gayle to Rahmat Shah, 1 run full outside off, driven down to long-on. <b>Fifty for Rahmat</b>",2nd innings,34.5,run,167,1,167/2,"Gayle to Rahmat Shah, 1 run",,"full outside off, driven down to long-on. <b>Fifty for Rahmat</b>",2
500,210,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, no run tossed up outside off, flicked to midwicket",2nd innings,34.6,no run,167,0,167/2,"Gayle to Samiullah Shinwari, no run",,"tossed up outside off, flicked to midwicket",2
501,211,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, 1 run stands tall and punches to long-on",2nd innings,35.1,run,168,1,168/2,"Nurse to Rahmat Shah, 1 run",,stands tall and punches to long-on,2
502,212,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run flighted outside off, driven into cover",2nd innings,35.2,no run,168,0,168/2,"Nurse to Samiullah Shinwari, no run",,"flighted outside off, driven into cover",2
503,213,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run appeal for lbw, not given. Looped up outside off and beating the flick to spin in, nit the pad and lob towards first slip. Must have spun too much",2nd innings,35.3,no run,168,0,168/2,"Nurse to Samiullah Shinwari, no run",,"appeal for lbw, not given. Looped up outside off and beating the flick to spin in, nit the pad and lob towards first slip. Must have spun too much",2
504,214,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, 1 run ",2nd innings,35.4,run,169,1,169/2,"Nurse to Samiullah Shinwari, 1 run",,,2
505,215,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run gets down to sweep from outside off and gets hit on the pad. Impact outside off",2nd innings,35.5,no run,169,0,169/2,"Nurse to Rahmat Shah, no run",,gets down to sweep from outside off and gets hit on the pad. Impact outside off,2
506,216,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run shuffles across and blocks a length ball",2nd innings,35.6,no run,169,0,169/2,"Nurse to Rahmat Shah, no run",,shuffles across and blocks a length ball,2
507,217,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, 1 run pitched up on middle and off, clipped to wide long-on",2nd innings,36.1,run,170,1,170/2,"Gayle to Samiullah Shinwari, 1 run",,"pitched up on middle and off, clipped to wide long-on",2
508,218,Rahmat Shah,533956,Chris Gayle,51880,"Gayle to Rahmat Shah, OUT throws it away by needlessly stepping down for a glorious shot. Good innings, nonetheless, but he'd be kicking himself for not finishing it off. Blindly skips down to a flat length ball and doesn't get anywhere close to the pitch. Swings and makes no room, leaving the keeper to complete a straightforward stumping",2nd innings,36.2,out,170,0,170/3,"Gayle to Rahmat Shah, OUT",,"throws it away by needlessly stepping down for a glorious shot. Good innings, nonetheless, but he'd be kicking himself for not finishing it off. Blindly skips down to a flat length ball and doesn't get anywhere close to the pitch. Swings and makes no room, leaving the keeper to complete a straightforward stumping",3
509,219,Mohammad Nabi,25913,Chris Gayle,51880,"Gayle to Mohammad Nabi, 1 run lots of flight, driven wide of long-on",2nd innings,36.3,run,171,1,171/3,"Gayle to Mohammad Nabi, 1 run",,"lots of flight, driven wide of long-on",3
510,220,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, 1 run stays back and flicks this length ball to square leg",2nd innings,36.4,run,172,1,172/3,"Gayle to Samiullah Shinwari, 1 run",,stays back and flicks this length ball to square leg,3
511,221,Mohammad Nabi,25913,Chris Gayle,51880,"Gayle to Mohammad Nabi, 1 run pitched up outside off, driven to long-on",2nd innings,36.5,run,173,1,173/3,"Gayle to Mohammad Nabi, 1 run",,"pitched up outside off, driven to long-on",3
512,222,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, 1 run floated up outside off, clipped to deep midwicket",2nd innings,36.6,run,174,1,174/3,"Gayle to Samiullah Shinwari, 1 run",,"floated up outside off, clipped to deep midwicket",3
513,223,Samiullah Shinwari,318339,Keemo Paul,677081,"Paul to Samiullah Shinwari, no run jumps up to a short one and blocks to cover",2nd innings,37.1,no run,174,0,174/3,"Paul to Samiullah Shinwari, no run",,jumps up to a short one and blocks to cover,3
514,224,Samiullah Shinwari,318339,Keemo Paul,677081,"Paul to Samiullah Shinwari, no run tries to flick a short of a length delivery that drifts down the leg side. No wide signal, so that must have brushed the pad",2nd innings,37.2,no run,174,0,174/3,"Paul to Samiullah Shinwari, no run",,"tries to flick a short of a length delivery that drifts down the leg side. No wide signal, so that must have brushed the pad",3
515,225,Samiullah Shinwari,318339,Keemo Paul,677081,"Paul to Samiullah Shinwari, no run short, gets too big on him outside off, forcing him to scamper out of the way",2nd innings,37.3,no run,174,0,174/3,"Paul to Samiullah Shinwari, no run",,"short, gets too big on him outside off, forcing him to scamper out of the way",3
516,226,Samiullah Shinwari,318339,Keemo Paul,677081,"Paul to Samiullah Shinwari, 1 run full toss, flicked through square leg",2nd innings,37.4,run,175,1,175/3,"Paul to Samiullah Shinwari, 1 run",,"full toss, flicked through square leg",3
517,227,Mohammad Nabi,25913,Keemo Paul,677081,"Paul to Mohammad Nabi, 2 runs short of a length, angles in, jumps and tucks through square leg for a quick second",2nd innings,37.5,run,177,2,177/3,"Paul to Mohammad Nabi, 2 runs",,"short of a length, angles in, jumps and tucks through square leg for a quick second",3
518,228,Mohammad Nabi,25913,Keemo Paul,677081,"Paul to Mohammad Nabi, 1 run short, gets on top of the bounce and pats it towards third man with an open face",2nd innings,37.6,run,178,1,178/3,"Paul to Mohammad Nabi, 1 run",,"short, gets on top of the bounce and pats it towards third man with an open face",3
519,229,Mohammad Nabi,25913,Chris Gayle,51880,"Gayle to Mohammad Nabi, 2 runs shifts back and flicks between long-on and deep midwicket. Picked the gap well and equally well-done on coming back for the second",2nd innings,38.1,run,180,2,180/3,"Gayle to Mohammad Nabi, 2 runs",,shifts back and flicks between long-on and deep midwicket. Picked the gap well and equally well-done on coming back for the second,3
520,230,Mohammad Nabi,25913,Chris Gayle,51880,"Gayle to Mohammad Nabi, no run flat length ball, turned away to midwicket",2nd innings,38.2,no run,180,0,180/3,"Gayle to Mohammad Nabi, no run",,"flat length ball, turned away to midwicket",3
521,231,Mohammad Nabi,25913,Chris Gayle,51880,"Gayle to Mohammad Nabi, 1 run pitched up around leg, driven down to long-on",2nd innings,38.3,run,181,1,181/3,"Gayle to Mohammad Nabi, 1 run",,"pitched up around leg, driven down to long-on",3
522,232,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, no run looped up on middle, dabbed towards midwicket",2nd innings,38.4,no run,181,0,181/3,"Gayle to Samiullah Shinwari, no run",,"looped up on middle, dabbed towards midwicket",3
523,233,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, no run now he gets down for a big sweep and gets an inside edge onto the pad",2nd innings,38.5,no run,181,0,181/3,"Gayle to Samiullah Shinwari, no run",,now he gets down for a big sweep and gets an inside edge onto the pad,3
524,234,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, no run lots of flight and dipping late, clipped away",2nd innings,38.6,no run,181,0,181/3,"Gayle to Samiullah Shinwari, no run",,"lots of flight and dipping late, clipped away",3
525,235,Mohammad Nabi,25913,Keemo Paul,677081,"Paul to Mohammad Nabi, no run short of a length, attacking the stumps, jumps and blocks",2nd innings,39.1,no run,181,0,181/3,"Paul to Mohammad Nabi, no run",,"short of a length, attacking the stumps, jumps and blocks",3
526,236,Mohammad Nabi,25913,Keemo Paul,677081,"Paul to Mohammad Nabi, 1 run length ball, whipped away to fine leg",2nd innings,39.2,run,182,1,182/3,"Paul to Mohammad Nabi, 1 run",,"length ball, whipped away to fine leg",3
527,237,Samiullah Shinwari,318339,Keemo Paul,677081,"Paul to Samiullah Shinwari, no run length ball, tails in late, Shenwari is sure of his off-stump and leaves confidently",2nd innings,39.3,no run,182,0,182/3,"Paul to Samiullah Shinwari, no run",,"length ball, tails in late, Shenwari is sure of his off-stump and leaves confidently",3
528,238,Samiullah Shinwari,318339,Keemo Paul,677081,"Paul to Samiullah Shinwari, FOUR runs full on the fourth-stump channel, and that's a pristine drive, through the left of extra cover. Perfect placement and brilliantly-timed",2nd innings,39.4,four,186,4,186/3,"Paul to Samiullah Shinwari, FOUR runs",,"full on the fourth-stump channel, and that's a pristine drive, through the left of extra cover. Perfect placement and brilliantly-timed",3
529,239,Samiullah Shinwari,318339,Keemo Paul,677081,"Paul to Samiullah Shinwari, no run length ball, left alone outside off",2nd innings,39.5,no run,186,0,186/3,"Paul to Samiullah Shinwari, no run",,"length ball, left alone outside off",3
530,240,Samiullah Shinwari,318339,Keemo Paul,677081,"Paul to Samiullah Shinwari, 1 run short, gets on top of the bounce and nudges through square leg",2nd innings,39.6,run,187,1,187/3,"Paul to Samiullah Shinwari, 1 run",,"short, gets on top of the bounce and nudges through square leg",3
531,241,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, 1 run fullish length on leg stump, not quite enough room, and he gets down to sweep without much timing to backward square leg",2nd innings,40.1,run,188,1,188/3,"Gayle to Samiullah Shinwari, 1 run",,"fullish length on leg stump, not quite enough room, and he gets down to sweep without much timing to backward square leg",3
532,242,Mohammad Nabi,25913,Chris Gayle,51880,"Gayle to Mohammad Nabi, SIX runs that's outta here! Nabi hastening Afghanistan's pursuit of victory. Backed away early to xpose all three stumps. Gayle fired it in around leg stump and he stepped down, gave himself more room before whacking it over long-on",2nd innings,40.2,six,194,6,194/3,"Gayle to Mohammad Nabi, SIX runs",,"that's outta here! Nabi hastening Afghanistan's pursuit of victory. Backed away early to xpose all three stumps. Gayle fired it in around leg stump and he stepped down, gave himself more room before whacking it over long-on",3
533,243,Mohammad Nabi,25913,Chris Gayle,51880,"Gayle to Mohammad Nabi, SIX runs goes again, and goes bigger! This one's monstrous and goes, sits on the roof. A length ball that slides towards leg stump and he steps down, gets to the pitch and hammers it straight over",2nd innings,40.3,six,200,6,200/3,"Gayle to Mohammad Nabi, SIX runs",,"goes again, and goes bigger! This one's monstrous and goes, sits on the roof. A length ball that slides towards leg stump and he steps down, gets to the pitch and hammers it straight over",3
534,244,Mohammad Nabi,25913,Chris Gayle,51880,"Gayle to Mohammad Nabi, SIX runs and that's it! Back-to-back sixes to finish this off. Important moment in Afghanistan's history and progression as a top side. Comes down the track and goes big down the ground. Skews it off the outside of the bat but the power on that shot will do",2nd innings,40.4,six,206,6,206/3,"Gayle to Mohammad Nabi, SIX runs",,and that's it! Back-to-back sixes to finish this off. Important moment in Afghanistan's history and progression as a top side. Comes down the track and goes big down the ground. Skews it off the outside of the bat but the power on that shot will do,3
