,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
388,86,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run on the pads, worked square",2nd innings,14.2,no run,59,0,59/2,"Imad Wasim to Morgan, no run",,"on the pads, worked square",2
389,87,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 2 runs half an appeal as Morgan exposes his leg stump in an attempted flip over the shoulder",2nd innings,14.3,run,61,2,61/2,"Imad Wasim to Morgan, 2 runs",,half an appeal as Morgan exposes his leg stump in an attempted flip over the shoulder,2
390,88,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run onto the front foot and pushed back to the bowler",2nd innings,14.4,no run,61,0,61/2,"Imad Wasim to Morgan, no run",,onto the front foot and pushed back to the bowler,2
391,89,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, FOUR runs forward and crunched through the covers, that'll make him feel better",2nd innings,14.5,four,65,4,65/2,"Imad Wasim to Morgan, FOUR runs",,"forward and crunched through the covers, that'll make him feel better",2
392,90,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 1 run faster and flatter, Morgan cuts to point and nearly causes his team-mate's run out for the second match running! This time the shy fizzes just wide though ...",2nd innings,14.6,run,66,1,66/2,"Imad Wasim to Morgan, 1 run",,"faster and flatter, Morgan cuts to point and nearly causes his team-mate's run out for the second match running! This time the shy fizzes just wide though ...",2
393,91,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run firmly into line",2nd innings,15.1,no run,66,0,66/2,"Wahab Riaz to Morgan, no run",,firmly into line,2
394,92,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run fuiller length, slower ball. Mid-off climbs down to field the ball as if descending into the cellar",2nd innings,15.2,no run,66,0,66/2,"Wahab Riaz to Morgan, no run",,"fuiller length, slower ball. Mid-off climbs down to field the ball as if descending into the cellar",2
395,93,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, FOUR runs banged in short, and this time Morgan climbs into a round-house pull. A bit of top edge but only fine leg back from the stroke, and he beats him with a one-bounce four",2nd innings,15.3,four,70,4,70/2,"Wahab Riaz to Morgan, FOUR runs",,"banged in short, and this time Morgan climbs into a round-house pull. A bit of top edge but only fine leg back from the stroke, and he beats him with a one-bounce four",2
396,94,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run dabbed into the leg side",2nd innings,15.4,run,71,1,71/2,"Wahab Riaz to Morgan, 1 run",,dabbed into the leg side,2
397,95,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run on the hips, whipped in front of square",2nd innings,15.5,run,72,1,72/2,"Wahab Riaz to Root, 1 run",,"on the hips, whipped in front of square",2
398,96,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run through to the keeper, a good finish to the over",2nd innings,15.6,no run,72,0,72/2,"Wahab Riaz to Morgan, no run",,"through to the keeper, a good finish to the over",2
399,97,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 3 runs starts with a ball back of a length which Root delightfully whips wide of mid-on, the timing is lovely, the fielder from deep midwicket is able to get around and flick it back, or was he in touch with the rope...TV having a look. He's okay.",2nd innings,16.1,run,75,3,75/2,"Yasir Shah to Root, 3 runs",,"starts with a ball back of a length which Root delightfully whips wide of mid-on, the timing is lovely, the fielder from deep midwicket is able to get around and flick it back, or was he in touch with the rope...TV having a look. He's okay.",2
400,98,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 run on a length outside off, driven straight of mid-off",2nd innings,16.2,run,76,1,76/2,"Yasir Shah to Morgan, 1 run",,"on a length outside off, driven straight of mid-off",2
401,99,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run short again, outside off, plays a bottom-handed whip through midwicket",2nd innings,16.3,run,77,1,77/2,"Yasir Shah to Root, 1 run",,"short again, outside off, plays a bottom-handed whip through midwicket",2
402,100,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run worked off the pads to square leg",2nd innings,16.4,no run,77,0,77/2,"Yasir Shah to Morgan, no run",,worked off the pads to square leg,2
403,101,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run takes this from outside off to the on side and Yasir can get across",2nd innings,16.5,no run,77,0,77/2,"Yasir Shah to Morgan, no run",,takes this from outside off to the on side and Yasir can get across,2
404,102,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run a fairly flat delivery which he flips to midwicket",2nd innings,16.6,no run,77,0,77/2,"Yasir Shah to Morgan, no run",,a fairly flat delivery which he flips to midwicket,2
405,103,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run back of a length, opens the face behind point",2nd innings,17.1,run,78,1,78/2,"Wahab Riaz to Root, 1 run",,"back of a length, opens the face behind point",2
406,104,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run full at off stump, 89mph, defended",2nd innings,17.2,no run,78,0,78/2,"Wahab Riaz to Morgan, no run",,"full at off stump, 89mph, defended",2
407,105,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run full at off stump, driven to the covers",2nd innings,17.3,no run,78,0,78/2,"Wahab Riaz to Morgan, no run",,"full at off stump, driven to the covers",2
408,106,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run length at off stump, slides off the outer part of the bat to third man",2nd innings,17.4,run,79,1,79/2,"Wahab Riaz to Morgan, 1 run",,"length at off stump, slides off the outer part of the bat to third man",2
409,107,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run comes round the wicket, full and straight, defended to midwicket",2nd innings,17.5,no run,79,0,79/2,"Wahab Riaz to Root, no run",,"comes round the wicket, full and straight, defended to midwicket",2
410,108,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run whips this from off stump to deep square",2nd innings,17.6,run,80,1,80/2,"Wahab Riaz to Root, 1 run",,whips this from off stump to deep square,2
411,109,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, no run touch more flight, full on off stump, driven to point",2nd innings,18.1,no run,80,0,80/2,"Yasir Shah to Root, no run",,"touch more flight, full on off stump, driven to point",2
412,110,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, FOUR runs brings out the slog-sweep, brought his downfall here in the Test match, but he connects well with this one, goes skimming just about the surface to deep midwicket",2nd innings,18.2,four,84,4,84/2,"Yasir Shah to Root, FOUR runs",,"brings out the slog-sweep, brought his downfall here in the Test match, but he connects well with this one, goes skimming just about the surface to deep midwicket",2
413,111,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run and he repeats the shot, fetched it from outside off, all along the deck this time and the man at deep midwicket makes a diving save",2nd innings,18.3,run,85,1,85/2,"Yasir Shah to Root, 1 run",,"and he repeats the shot, fetched it from outside off, all along the deck this time and the man at deep midwicket makes a diving save",2
414,112,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run full at middle, played to the leg side",2nd innings,18.4,no run,85,0,85/2,"Yasir Shah to Morgan, no run",,"full at middle, played to the leg side",2
415,113,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 2 runs gets this very fine, a deft dab-sweep by Morgan, takes it from around off stump past the keeper",2nd innings,18.5,run,87,2,87/2,"Yasir Shah to Morgan, 2 runs",,"gets this very fine, a deft dab-sweep by Morgan, takes it from around off stump past the keeper",2
416,114,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run shorter delivery, flicked in the air off his pads for a little while but well short of square leg",2nd innings,18.6,no run,87,0,87/2,"Yasir Shah to Morgan, no run",,"shorter delivery, flicked in the air off his pads for a little while but well short of square leg",2
417,115,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run pushes this back to the bowler",2nd innings,19.1,no run,87,0,87/2,"Shoaib Malik to Root, no run",,pushes this back to the bowler,2
418,116,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run goes back to a shorter ball and works through square leg",2nd innings,19.2,run,88,1,88/2,"Shoaib Malik to Root, 1 run",,goes back to a shorter ball and works through square leg,2
419,117,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run beats him over the top edge as he goes to cut, perhaps not as short as he thought",2nd innings,19.3,no run,88,0,88/2,"Shoaib Malik to Morgan, no run",,"beats him over the top edge as he goes to cut, perhaps not as short as he thought",2
420,118,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run driven towards cover",2nd innings,19.4,no run,88,0,88/2,"Shoaib Malik to Morgan, no run",,driven towards cover,2
421,119,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run brings out the reverse sweep, connects well but straight to short third man",2nd innings,19.5,no run,88,0,88/2,"Shoaib Malik to Morgan, no run",,"brings out the reverse sweep, connects well but straight to short third man",2
422,120,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run aims to work this to the leg side and almost gets a leading edge",2nd innings,19.6,no run,88,0,88/2,"Shoaib Malik to Morgan, no run",,aims to work this to the leg side and almost gets a leading edge,2
423,121,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run very full on off stump, Root slog sweeps to deep midwicket",2nd innings,20.1,run,89,1,89/2,"Yasir Shah to Root, 1 run",,"very full on off stump, Root slog sweeps to deep midwicket",2
424,122,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 run gone with a hit I think! Tucks a straight delivery towards square leg and, yes, miles out with a hit. More issues for this pair with the running",2nd innings,20.2,run,90,1,90/2,"Yasir Shah to Morgan, 1 run",,"gone with a hit I think! Tucks a straight delivery towards square leg and, yes, miles out with a hit. More issues for this pair with the running",2
425,123,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run flicked behind square on the leg side",2nd innings,20.3,run,91,1,91/2,"Yasir Shah to Root, 1 run",,flicked behind square on the leg side,2
426,124,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 run full on the pads, gets it through the infield this time so they can trot the single",2nd innings,20.4,run,92,1,92/2,"Yasir Shah to Morgan, 1 run",,"full on the pads, gets it through the infield this time so they can trot the single",2
427,125,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run more sloppy work in the field, Root drives this fairly gentle into the covers and Azhar can't get down to it",2nd innings,20.5,run,93,1,93/2,"Yasir Shah to Root, 1 run",,"more sloppy work in the field, Root drives this fairly gentle into the covers and Azhar can't get down to it",2
428,126,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run flicked from off stump to midwicket",2nd innings,20.6,no run,93,0,93/2,"Yasir Shah to Morgan, no run",,flicked from off stump to midwicket,2
429,127,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run uses his feet then whips down the ground to long-on",2nd innings,21.1,run,94,1,94/2,"Shoaib Malik to Root, 1 run",,uses his feet then whips down the ground to long-on,2
430,128,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run round the wicket, short of a length, pushed to long-off",2nd innings,21.2,run,95,1,95/2,"Shoaib Malik to Morgan, 1 run",,"round the wicket, short of a length, pushed to long-off",2
431,129,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 2 runs dragged down short, Root gets a top edge as he sweeps but it avoids short fine leg",2nd innings,21.3,run,97,2,97/2,"Shoaib Malik to Root, 2 runs",,"dragged down short, Root gets a top edge as he sweeps but it avoids short fine leg",2
432,130,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run patted back to the bowler",2nd innings,21.4,no run,97,0,97/2,"Shoaib Malik to Root, no run",,patted back to the bowler,2
433,131,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run swept off his pads to deep square leg to take him to fifty off 56 balls",2nd innings,21.5,run,98,1,98/2,"Shoaib Malik to Root, 1 run",,swept off his pads to deep square leg to take him to fifty off 56 balls,2
434,132,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, FOUR runs short again and Morgan does very well to pull this through straight midwicket because it didn't quite get up off the surface. Watched it closely",2nd innings,21.6,four,102,4,102/2,"Shoaib Malik to Morgan, FOUR runs",,short again and Morgan does very well to pull this through straight midwicket because it didn't quite get up off the surface. Watched it closely,2
435,133,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run swept from outside off to deep midwicket",2nd innings,22.1,run,103,1,103/2,"Yasir Shah to Root, 1 run",,swept from outside off to deep midwicket,2
436,134,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 run gets down early and scoops this almost over his shoulder",2nd innings,22.2,run,104,1,104/2,"Yasir Shah to Morgan, 1 run",,gets down early and scoops this almost over his shoulder,2
437,135,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 leg bye a strangled appeal for lbw but that's not especially close, takes the pad to the leg side",2nd innings,22.3,leg bye,105,1,105/2,"Yasir Shah to Root, 1 leg bye",,"a strangled appeal for lbw but that's not especially close, takes the pad to the leg side",2
438,136,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 run uses his feet, drives towards mid-off",2nd innings,22.4,run,106,1,106/2,"Yasir Shah to Morgan, 1 run",,"uses his feet, drives towards mid-off",2
439,137,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run bowled a touch slower, hint of turn, Root dabs towards point",2nd innings,22.5,run,107,1,107/2,"Yasir Shah to Root, 1 run",,"bowled a touch slower, hint of turn, Root dabs towards point",2
440,138,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, FOUR runs that's a very strong sweep from Morgan this time, takes it from outside off and it whistles through square leg",2nd innings,22.6,four,111,4,111/2,"Yasir Shah to Morgan, FOUR runs",,"that's a very strong sweep from Morgan this time, takes it from outside off and it whistles through square leg",2
441,139,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run starts with a short delivery outside which gets cut to deep point",2nd innings,23.1,run,112,1,112/2,"Mohammad Amir to Root, 1 run",,starts with a short delivery outside which gets cut to deep point,2
442,140,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, 1 leg bye this shapes back at Morgan, is it reverse? Takes Morgan's pads towards gully",2nd innings,23.2,leg bye,113,1,113/2,"Mohammad Amir to Morgan, 1 leg bye",,"this shapes back at Morgan, is it reverse? Takes Morgan's pads towards gully",2
443,141,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run fuller, defended to the leg side",2nd innings,23.3,no run,113,0,113/2,"Mohammad Amir to Root, no run",,"fuller, defended to the leg side",2
444,142,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run starts to walk at the bowler, Sarfraz-style, then dabs a back-of-a-length delivery behind point",2nd innings,23.4,run,114,1,114/2,"Mohammad Amir to Root, 1 run",,"starts to walk at the bowler, Sarfraz-style, then dabs a back-of-a-length delivery behind point",2
445,143,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, no run full, pushed towards leg stump, takes the pad to the leg side",2nd innings,23.5,no run,114,0,114/2,"Mohammad Amir to Morgan, no run",,"full, pushed towards leg stump, takes the pad to the leg side",2
446,144,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, 1 run width outside off, Morgan cuts into the point area without any great timing",2nd innings,23.6,run,115,1,115/2,"Mohammad Amir to Morgan, 1 run",,"width outside off, Morgan cuts into the point area without any great timing",2
447,145,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 run comes down the pitch then works this wide of the bowler to long-on",2nd innings,24.1,run,116,1,116/2,"Yasir Shah to Morgan, 1 run",,comes down the pitch then works this wide of the bowler to long-on,2
448,146,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run dragged down short, Root goes back and pulls but can't quite get it wide of mid-on as Sharjeel makes good ground to his right",2nd innings,24.2,run,117,1,117/2,"Yasir Shah to Root, 1 run",,"dragged down short, Root goes back and pulls but can't quite get it wide of mid-on as Sharjeel makes good ground to his right",2
449,147,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run full at the stumps, Morgan defends",2nd innings,24.3,no run,117,0,117/2,"Yasir Shah to Morgan, no run",,"full at the stumps, Morgan defends",2
450,148,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 2 runs another of those dab-sweeps which go very fine past the keeper towards fine leg",2nd innings,24.4,run,119,2,119/2,"Yasir Shah to Morgan, 2 runs",,another of those dab-sweeps which go very fine past the keeper towards fine leg,2
451,149,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 leg bye an appeal for lbw as this beats the inside edge, but hit him quite high...rebounds away towards short third man",2nd innings,24.5,leg bye,120,1,120/2,"Yasir Shah to Morgan, 1 leg bye",,"an appeal for lbw as this beats the inside edge, but hit him quite high...rebounds away towards short third man",2
452,150,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, no run another lbw appeal, but this time there's a bottom edge from Root as he sweeps which null and voids it",2nd innings,24.6,no run,120,0,120/2,"Yasir Shah to Root, no run",,"another lbw appeal, but this time there's a bottom edge from Root as he sweeps which null and voids it",2
453,151,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, no run full at off stump, 87mph, driven back to the bowler",2nd innings,25.1,no run,120,0,120/2,"Mohammad Amir to Morgan, no run",,"full at off stump, 87mph, driven back to the bowler",2
454,152,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, 1 run tucks a length delivery wide of mid-on",2nd innings,25.2,run,121,1,121/2,"Mohammad Amir to Morgan, 1 run",,tucks a length delivery wide of mid-on,2
455,153,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run round the wicket, a big appeal for lbw as Root falls across his shot a little but it seemed to he heading leg side. Actually, height the issue",2nd innings,25.3,no run,121,0,121/2,"Mohammad Amir to Root, no run",,"round the wicket, a big appeal for lbw as Root falls across his shot a little but it seemed to he heading leg side. Actually, height the issue",2
456,154,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run there's a yorker (he heard you) dug out towards mid-on who is deep enough for the single",2nd innings,25.4,run,122,1,122/2,"Mohammad Amir to Root, 1 run",,there's a yorker (he heard you) dug out towards mid-on who is deep enough for the single,2
457,155,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, 2 runs chops this down to third man and takes the captain to fifty from 63 balls...first in 24 innings",2nd innings,25.5,run,124,2,124/2,"Mohammad Amir to Morgan, 2 runs",,chops this down to third man and takes the captain to fifty from 63 balls...first in 24 innings,2
458,156,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, FOUR runs that's a poor delivery, big full toss on the bats, Morgan gets a tickle on it and Sarfraz can reach it with a dive",2nd innings,25.6,four,128,4,128/2,"Mohammad Amir to Morgan, FOUR runs",,"that's a poor delivery, big full toss on the bats, Morgan gets a tickle on it and Sarfraz can reach it with a dive",2
459,157,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, no run almost drags this one on, trying to force off the back foot and gets a thick inside edge",2nd innings,26.1,no run,128,0,128/2,"Yasir Shah to Root, no run",,"almost drags this one on, trying to force off the back foot and gets a thick inside edge",2
460,158,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run stretches forward and tucks to midwicket",2nd innings,26.2,run,129,1,129/2,"Yasir Shah to Root, 1 run",,stretches forward and tucks to midwicket,2
461,159,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, FOUR runs reverse sweep/swat to a delivery quite a way outside off, it's in the air but well clear of any fielders and runs to the backward point boundary",2nd innings,26.3,four,133,4,133/2,"Yasir Shah to Morgan, FOUR runs",,"reverse sweep/swat to a delivery quite a way outside off, it's in the air but well clear of any fielders and runs to the backward point boundary",2
462,160,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run goes back to a shorter ball and plays to the bowler",2nd innings,26.4,no run,133,0,133/2,"Yasir Shah to Morgan, no run",,goes back to a shorter ball and plays to the bowler,2
463,161,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run some more uncertain running as Morgan flicks to backward square leg...Root sends him back",2nd innings,26.5,no run,133,0,133/2,"Yasir Shah to Morgan, no run",,some more uncertain running as Morgan flicks to backward square leg...Root sends him back,2
464,162,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 run keeps a fraction low, or was fuller than Morgan thought, but he watches it closely and pushes to cover",2nd innings,26.6,run,134,1,134/2,"Yasir Shah to Morgan, 1 run",,"keeps a fraction low, or was fuller than Morgan thought, but he watches it closely and pushes to cover",2
465,163,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, no run some late shape in at Morgan, taken on the pad but it's heading down leg",2nd innings,27.1,no run,134,0,134/2,"Mohammad Amir to Morgan, no run",,"some late shape in at Morgan, taken on the pad but it's heading down leg",2
466,164,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, no run full outside off, played into the pitch and cover is quickly in",2nd innings,27.2,no run,134,0,134/2,"Mohammad Amir to Morgan, no run",,"full outside off, played into the pitch and cover is quickly in",2
467,165,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, no run full at off stump, defended",2nd innings,27.3,no run,134,0,134/2,"Mohammad Amir to Morgan, no run",,"full at off stump, defended",2
468,166,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, no run steers this to backward point",2nd innings,27.4,no run,134,0,134/2,"Mohammad Amir to Morgan, no run",,steers this to backward point,2
469,167,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, no run full and straight, Morgan can't beat mid-on...five dot balls (not quite the same as Binny's five sixes)",2nd innings,27.5,no run,134,0,134/2,"Mohammad Amir to Morgan, no run",,"full and straight, Morgan can't beat mid-on...five dot balls (not quite the same as Binny's five sixes)",2
470,168,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, no run well bowled, fuller, shaping in at the pads and that may have taken a bit of inside edge...good over",2nd innings,27.6,no run,134,0,134/2,"Mohammad Amir to Morgan, no run",,"well bowled, fuller, shaping in at the pads and that may have taken a bit of inside edge...good over",2
471,169,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 2 runs flicks a full ball behind square and a good piece of a running to make a couple...hundred stand between this pair",2nd innings,28.1,run,136,2,136/2,"Imad Wasim to Root, 2 runs",,flicks a full ball behind square and a good piece of a running to make a couple...hundred stand between this pair,2
472,170,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run goes back and gets a thick inside edge into his pads",2nd innings,28.2,no run,136,0,136/2,"Imad Wasim to Root, no run",,goes back and gets a thick inside edge into his pads,2
473,171,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run gets over the top of this one and flicks through midwicket",2nd innings,28.3,run,137,1,137/2,"Imad Wasim to Root, 1 run",,gets over the top of this one and flicks through midwicket,2
474,172,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, FOUR runs gives himself room to the leg side and cuts this off the stumps in front of square...excellent use of the crease from Morgan",2nd innings,28.4,four,141,4,141/2,"Imad Wasim to Morgan, FOUR runs",,gives himself room to the leg side and cuts this off the stumps in front of square...excellent use of the crease from Morgan,2
475,173,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 2 runs on the pads and he flicks it towards fine leg",2nd innings,28.5,run,143,2,143/2,"Imad Wasim to Morgan, 2 runs",,on the pads and he flicks it towards fine leg,2
476,174,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 1 run dabbed behind square on the off side",2nd innings,28.6,run,144,1,144/2,"Imad Wasim to Morgan, 1 run",,dabbed behind square on the off side,2
477,175,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run back in the attack, starts full at off stump, pushed to mid-on",2nd innings,29.1,no run,144,0,144/2,"Wahab Riaz to Morgan, no run",,"back in the attack, starts full at off stump, pushed to mid-on",2
478,176,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run wide outside off, back of a length, guided to third man",2nd innings,29.2,run,145,1,145/2,"Wahab Riaz to Morgan, 1 run",,"wide outside off, back of a length, guided to third man",2
479,177,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run round the wicket, full outside off, driven to mid-off",2nd innings,29.3,no run,145,0,145/2,"Wahab Riaz to Root, no run",,"round the wicket, full outside off, driven to mid-off",2
480,178,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run flicks this off the stumps to mid-on",2nd innings,29.4,no run,145,0,145/2,"Wahab Riaz to Root, no run",,flicks this off the stumps to mid-on,2
481,179,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run a loopy bouncer, deliberate slower ball, Root tries to pull it around the corner but is through his shot. Awkward take for Sarfraz",2nd innings,29.5,no run,145,0,145/2,"Wahab Riaz to Root, no run",,"a loopy bouncer, deliberate slower ball, Root tries to pull it around the corner but is through his shot. Awkward take for Sarfraz",2
482,180,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run that's sweetly struck by Root, pulls a back-of-a-length delivery in front of square",2nd innings,29.6,run,146,1,146/2,"Wahab Riaz to Root, 1 run",,"that's sweetly struck by Root, pulls a back-of-a-length delivery in front of square",2
483,181,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run skips out of his crease, not quite to the pitch, comes off the bottom of the bat through midwicket",2nd innings,30.1,run,147,1,147/2,"Imad Wasim to Root, 1 run",,"skips out of his crease, not quite to the pitch, comes off the bottom of the bat through midwicket",2
484,182,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, OUT he's broken through! Imad is pumped! Trying to give himself some room as in the previous over, but this ball was a touch fuller, skids on and goes under Morgan's bat",2nd innings,30.2,out,147,0,147/3,"Imad Wasim to Morgan, OUT",,"he's broken through! Imad is pumped! Trying to give himself some room as in the previous over, but this ball was a touch fuller, skids on and goes under Morgan's bat",3
485,183,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, no run full and straight, clipped to midwicket",2nd innings,30.3,no run,147,0,147/3,"Imad Wasim to Stokes, no run",,"full and straight, clipped to midwicket",3
486,184,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, 1 run pushes down the ground to get off the mark",2nd innings,30.4,run,148,1,148/3,"Imad Wasim to Stokes, 1 run",,pushes down the ground to get off the mark,3
487,185,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run another one skids on, Root playing back and clips to midwicket...he needs to be a little careful",2nd innings,30.5,no run,148,0,148/3,"Imad Wasim to Root, no run",,"another one skids on, Root playing back and clips to midwicket...he needs to be a little careful",3
488,186,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run clips to midwicket",2nd innings,30.6,no run,148,0,148/3,"Imad Wasim to Root, no run",,clips to midwicket,3
489,187,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, no run back of a length outside off, left alone",2nd innings,31.1,no run,148,0,148/3,"Wahab Riaz to Stokes, no run",,"back of a length outside off, left alone",3
