,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
453,145,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, no run 125 kph, good length delivery outside off, pulled to midwicket",2nd innings,24.1,no run,52,0,52/9,"Southee to Sarfraz Ahmed, no run",,"125 kph, good length delivery outside off, pulled to midwicket",9
454,146,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, no run good length delivery on middle, nudged to midwicket",2nd innings,24.2,no run,52,0,52/9,"Southee to Sarfraz Ahmed, no run",,"good length delivery on middle, nudged to midwicket",9
455,147,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, 1 run short and a tad wide, 129 kph, slashed down to third man",2nd innings,24.3,run,53,1,53/9,"Southee to Sarfraz Ahmed, 1 run",,"short and a tad wide, 129 kph, slashed down to third man",9
456,148,Rumman Raees,448243,Tim Southee,232364,"Southee to Rumman Raees, no run <strong>smashed on the helmet</strong>. Goes back, looking to pull, but is soooo late on the shot that the ball has an unhindered path en route to thwacking the badge.",2nd innings,24.4,no run,53,0,53/9,"Southee to Rumman Raees, no run",,"<strong>smashed on the helmet</strong>. Goes back, looking to pull, but is soooo late on the shot that the ball has an unhindered path en route to thwacking the badge.",9
457,149,Rumman Raees,448243,Tim Southee,232364,"Southee to Rumman Raees, FOUR runs short and wide outside off, 130 kph, Raees backs away, looking to swat the ball over the off side, a thick outside edge races away over the keeper's head. Off the toe end actually",2nd innings,24.5,four,57,4,57/9,"Southee to Rumman Raees, FOUR runs",,"short and wide outside off, 130 kph, Raees backs away, looking to swat the ball over the off side, a thick outside edge races away over the keeper's head. Off the toe end actually",9
458,150,Rumman Raees,448243,Tim Southee,232364,"Southee to Rumman Raees, 1 run good length outside off, 129 kph, dabbed down to third man and they take the single",2nd innings,24.6,run,58,1,58/9,"Southee to Rumman Raees, 1 run",,"good length outside off, 129 kph, dabbed down to third man and they take the single",9
459,151,Rumman Raees,448243,Trent Boult,277912,"Boult to Rumman Raees, no run a full delivery, wide outside off, driven to mid-off",2nd innings,25.1,no run,58,0,58/9,"Boult to Rumman Raees, no run",,"a full delivery, wide outside off, driven to mid-off",9
460,152,Rumman Raees,448243,Trent Boult,277912,"Boult to Rumman Raees, no run a shortish delivery around off, carved to point.",2nd innings,25.2,no run,58,0,58/9,"Boult to Rumman Raees, no run",,"a shortish delivery around off, carved to point.",9
461,153,Rumman Raees,448243,Trent Boult,277912,"Boult to Rumman Raees, no run full outside off, fourth-stump channel. Raees clears his front leg and swings, but the ball goes over the hoick",2nd innings,25.3,no run,58,0,58/9,"Boult to Rumman Raees, no run",,"full outside off, fourth-stump channel. Raees clears his front leg and swings, but the ball goes over the hoick",9
462,154,Rumman Raees,448243,Trent Boult,277912,"Boult to Rumman Raees, 1 run fullish delivery outside off, bunted away to cover for a run",2nd innings,25.4,run,59,1,59/9,"Boult to Rumman Raees, 1 run",,"fullish delivery outside off, bunted away to cover for a run",9
463,155,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run 139 kph, looking for the yorker, but misses, blocked out.",2nd innings,25.5,no run,59,0,59/9,"Boult to Sarfraz Ahmed, no run",,"139 kph, looking for the yorker, but misses, blocked out.",9
464,155,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, 1 wide dug in too short on off, over the head, wide",2nd innings,25.5,wide,60,1,60/9,"Boult to Sarfraz Ahmed, 1 wide",,"dug in too short on off, over the head, wide",9
465,156,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, 2 runs on the pads and Sarfraz works the ball into the gap behind square for a couple.",2nd innings,25.6,run,62,2,62/9,"Boult to Sarfraz Ahmed, 2 runs",,on the pads and Sarfraz works the ball into the gap behind square for a couple.,9
466,157,Rumman Raees,448243,Tim Southee,232364,"Southee to Rumman Raees, no run 130 kph, back of a length on middle and leg, dabbed to point",2nd innings,26.1,no run,62,0,62/9,"Southee to Rumman Raees, no run",,"130 kph, back of a length on middle and leg, dabbed to point",9
467,158,Rumman Raees,448243,Tim Southee,232364,"Southee to Rumman Raees, no run a slower ball, 105 kph, following Raees as he is backing away, slashed to point",2nd innings,26.2,no run,62,0,62/9,"Southee to Rumman Raees, no run",,"a slower ball, 105 kph, following Raees as he is backing away, slashed to point",9
468,159,Rumman Raees,448243,Tim Southee,232364,"Southee to Rumman Raees, FOUR runs ooh, take that. Dug in short and Raees was waiting for that, he goes back and hammers a pull through midwicket. A tennis forehand",2nd innings,26.3,four,66,4,66/9,"Southee to Rumman Raees, FOUR runs",,"ooh, take that. Dug in short and Raees was waiting for that, he goes back and hammers a pull through midwicket. A tennis forehand",9
469,160,Rumman Raees,448243,Tim Southee,232364,"Southee to Rumman Raees, 1 run a full toss down leg, a thick inside edge down to fine leg",2nd innings,26.4,run,67,1,67/9,"Southee to Rumman Raees, 1 run",,"a full toss down leg, a thick inside edge down to fine leg",9
470,160,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, 1 wide dug in short, down leg, goes over Sarfraz",2nd innings,26.4,wide,68,1,68/9,"Southee to Sarfraz Ahmed, 1 wide",,"dug in short, down leg, goes over Sarfraz",9
471,161,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, 1 run a full and wide delivery outside off, glided off the open face to third man",2nd innings,26.5,run,69,1,69/9,"Southee to Sarfraz Ahmed, 1 run",,"a full and wide delivery outside off, glided off the open face to third man",9
472,162,Rumman Raees,448243,Tim Southee,232364,"Southee to Rumman Raees, 1 run lovely looking shot again. A low full toss on off, delectably punched back past Southee. Long-on runs around to his left to mop up",2nd innings,26.6,run,70,1,70/9,"Southee to Rumman Raees, 1 run",,"lovely looking shot again. A low full toss on off, delectably punched back past Southee. Long-on runs around to his left to mop up",9
473,163,Rumman Raees,448243,Trent Boult,277912,"Boult to Rumman Raees, FOUR runs full and straight, Raees backs away and clatters a lofted drive over mid-on. Nice hit",2nd innings,27.1,four,74,4,74/9,"Boult to Rumman Raees, FOUR runs",,"full and straight, Raees backs away and clatters a lofted drive over mid-on. Nice hit",9
474,164,Rumman Raees,448243,Trent Boult,277912,"Boult to Rumman Raees, OUT 136 kph, <strong>five-for for Boult</strong>. Full and straight, Rumman backs away, misses the straight ball and the stumps are disturbed. New Zealand take the series with it.",2nd innings,27.2,out,74,0,74/10,"Boult to Rumman Raees, OUT",,"136 kph, <strong>five-for for Boult</strong>. Full and straight, Rumman backs away, misses the straight ball and the stumps are disturbed. New Zealand take the series with it.",10
