,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,217,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run <B>beats him</b> as Khawaja once again plays too far away from his body without moving his front foot across",1st innings,36.1,no run,170,0,170/5,"Williamson to Khawaja, no run",,<B>beats him</b> as Khawaja once again plays too far away from his body without moving his front foot across,5
220,218,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run stays back to try and cut a ball that isn't quite short enough and is beaten again",1st innings,36.2,no run,170,0,170/5,"Williamson to Khawaja, no run",,stays back to try and cut a ball that isn't quite short enough and is beaten again,5
221,219,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run fullish and outside off, he plays from the crease and slices it to cover",1st innings,36.3,no run,170,0,170/5,"Williamson to Khawaja, no run",,"fullish and outside off, he plays from the crease and slices it to cover",5
222,220,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run full on off stump, Khawaja plays a little inside the line because of KW's drift, and the turn secures the outside edge to point",1st innings,36.4,no run,170,0,170/5,"Williamson to Khawaja, no run",,"full on off stump, Khawaja plays a little inside the line because of KW's drift, and the turn secures the outside edge to point",5
223,221,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 run loops it up outside off and Khawaja unleashes a flowing drive to the sweeper",1st innings,36.5,run,171,1,171/5,"Williamson to Khawaja, 1 run",,loops it up outside off and Khawaja unleashes a flowing drive to the sweeper,5
224,222,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, 1 run presents the inside out drive to long-off",1st innings,36.6,run,172,1,172/5,"Williamson to Carey, 1 run",,presents the inside out drive to long-off,5
225,223,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, no run looks to flick a shortish ball on leg stump through square leg, but is into the shot a touch too early. And no wonder. This is only at 141 kph. Fergs bowls 150.",1st innings,37.1,no run,172,0,172/5,"Ferguson to Carey, no run",,"looks to flick a shortish ball on leg stump through square leg, but is into the shot a touch too early. And no wonder. This is only at 141 kph. Fergs bowls 150.",5
226,224,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, no run hangs back and pulls a short ball outside of at 145 kph to short midwicket.",1st innings,37.2,no run,172,0,172/5,"Ferguson to Carey, no run",,hangs back and pulls a short ball outside of at 145 kph to short midwicket.,5
227,225,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, 2 runs waits on the short ball outside off and carves it behind point. Guptill is there and he gets a hand on it to parry it towards third man",1st innings,37.3,run,174,2,174/5,"Ferguson to Carey, 2 runs",,waits on the short ball outside off and carves it behind point. Guptill is there and he gets a hand on it to parry it towards third man,5
228,226,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, no run defends a good length ball on off stump to point",1st innings,37.4,no run,174,0,174/5,"Ferguson to Carey, no run",,defends a good length ball on off stump to point,5
229,227,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, FOUR runs <b>unreal</b>! Ferguson loves bowling short. He's had success bowling short. But this is only 142 kph. And it's only above waist high. All of that essentially means it's in Carey's wheelhouse and he just stands tall and slams it over deep midwicket #LikeABoss",1st innings,37.5,four,178,4,178/5,"Ferguson to Carey, FOUR runs",,<b>unreal</b>! Ferguson loves bowling short. He's had success bowling short. But this is only 142 kph. And it's only above waist high. All of that essentially means it's in Carey's wheelhouse and he just stands tall and slams it over deep midwicket #LikeABoss,5
230,228,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, no run shortish on off stump, pushes into the covers",1st innings,37.6,no run,178,0,178/5,"Ferguson to Carey, no run",,"shortish on off stump, pushes into the covers",5
231,229,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 run very very full - so much that it becomes a low full toss on middle. Khawaja drives to long-off",1st innings,38.1,run,179,1,179/5,"Williamson to Khawaja, 1 run",,very very full - so much that it becomes a low full toss on middle. Khawaja drives to long-off,5
232,230,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, no run <b>edged but safe</b>. Williamson has been teasing the left-handers with a lot of flight. Drawing them into the drive outside off. Carey's sucked into the trap, gets a very thick nick, Latham follows it, staying down and getting up with the ball, but he can't grab it in the end",1st innings,38.2,no run,179,0,179/5,"Williamson to Carey, no run",,"<b>edged but safe</b>. Williamson has been teasing the left-handers with a lot of flight. Drawing them into the drive outside off. Carey's sucked into the trap, gets a very thick nick, Latham follows it, staying down and getting up with the ball, but he can't grab it in the end",5
233,231,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, no run sweeps to midwicket",1st innings,38.3,no run,179,0,179/5,"Williamson to Carey, no run",,sweeps to midwicket,5
234,232,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, no run ",1st innings,38.4,no run,179,0,179/5,"Williamson to Carey, no run",,,5
235,233,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, 1 run shortish and outside off, he rocks back and cuts to deep point",1st innings,38.5,run,180,1,180/5,"Williamson to Carey, 1 run",,"shortish and outside off, he rocks back and cuts to deep point",5
236,234,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 2 runs width again and Khawaja slaps it to the left of backward point",1st innings,38.6,run,182,2,182/5,"Williamson to Khawaja, 2 runs",,width again and Khawaja slaps it to the left of backward point,5
237,235,Alex Carey,326434,Trent Boult,277912,"Boult to Carey, no run <b>half an lbw appeal</b> but Boult bails out of it. Would've gone down. Decent straight though. The ball on a good length and nipping into Carey, who wasn't expecting that as he plays the flick",1st innings,39.1,no run,182,0,182/5,"Boult to Carey, no run",,"<b>half an lbw appeal</b> but Boult bails out of it. Would've gone down. Decent straight though. The ball on a good length and nipping into Carey, who wasn't expecting that as he plays the flick",5
238,236,Alex Carey,326434,Trent Boult,277912,"Boult to Carey, no run nudges the length ball on middle to midwicket",1st innings,39.2,no run,182,0,182/5,"Boult to Carey, no run",,nudges the length ball on middle to midwicket,5
239,237,Alex Carey,326434,Trent Boult,277912,"Boult to Carey, FOUR runs and now he's playing all the orthodox stuff. The picture perfect off drive. Placed to the right of Williamson. <b>Amazing timing</b> on a pitch that isn't suiting such shots",1st innings,39.3,four,186,4,186/5,"Boult to Carey, FOUR runs",,and now he's playing all the orthodox stuff. The picture perfect off drive. Placed to the right of Williamson. <b>Amazing timing</b> on a pitch that isn't suiting such shots,5
240,238,Alex Carey,326434,Trent Boult,277912,"Boult to Carey, no run good length outside off, he drives to mid-off",1st innings,39.4,no run,186,0,186/5,"Boult to Carey, no run",,"good length outside off, he drives to mid-off",5
241,239,Alex Carey,326434,Trent Boult,277912,"Boult to Carey, 1 run shortish and outside off, slices to the sweeper",1st innings,39.5,run,187,1,187/5,"Boult to Carey, 1 run",,"shortish and outside off, slices to the sweeper",5
242,240,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, 1 leg bye looks to flick a fuller delivery on leg stump to fine leg. But only ends up making contact with the pad",1st innings,39.6,leg bye,188,1,188/5,"Boult to Khawaja, 1 leg bye",,looks to flick a fuller delivery on leg stump to fine leg. But only ends up making contact with the pad,5
243,241,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run tossed up outside off, and he drives but cannot beat point",1st innings,40.1,no run,188,0,188/5,"Williamson to Khawaja, no run",,"tossed up outside off, and he drives but cannot beat point",5
244,242,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run flighted outside off, and he drives back to the bowler",1st innings,40.2,no run,188,0,188/5,"Williamson to Khawaja, no run",,"flighted outside off, and he drives back to the bowler",5
245,243,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 run leans back and cuts a length ball outside off away towards deep backward point",1st innings,40.3,run,189,1,189/5,"Williamson to Khawaja, 1 run",,leans back and cuts a length ball outside off away towards deep backward point,5
246,244,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, 1 run flatter, outside off, and he swats it away towards deep midwicket",1st innings,40.4,run,190,1,190/5,"Williamson to Carey, 1 run",,"flatter, outside off, and he swats it away towards deep midwicket",5
247,245,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run goes back and drives it towards point",1st innings,40.5,no run,190,0,190/5,"Williamson to Khawaja, no run",,goes back and drives it towards point,5
248,246,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run <strong>was that dropped?</strong> Too full for the cut, as he backs away and looks to get it through the offside. Goes through to Latham, but no great reactions from the bowler. Seems to be have been just a bad miss",1st innings,40.6,no run,190,0,190/5,"Williamson to Khawaja, no run",,"<strong>was that dropped?</strong> Too full for the cut, as he backs away and looks to get it through the offside. Goes through to Latham, but no great reactions from the bowler. Seems to be have been just a bad miss",5
249,247,Alex Carey,326434,Trent Boult,277912,"Boult to Carey, no run length, and he drives it but cannot beat mid off",1st innings,41.1,no run,190,0,190/5,"Boult to Carey, no run",,"length, and he drives it but cannot beat mid off",5
250,248,Alex Carey,326434,Trent Boult,277912,"Boult to Carey, no run length, and the ball stops on Carey as he looks to drive this down the ground. Not able to time this well at all",1st innings,41.2,no run,190,0,190/5,"Boult to Carey, no run",,"length, and the ball stops on Carey as he looks to drive this down the ground. Not able to time this well at all",5
251,249,Alex Carey,326434,Trent Boult,277912,"Boult to Carey, 2 runs length, and he drives this past covers. Seems like a change of pace, but he picked it well. That also brings up the <strong>100-run partnership</strong>",1st innings,41.3,run,192,2,192/5,"Boult to Carey, 2 runs",,"length, and he drives this past covers. Seems like a change of pace, but he picked it well. That also brings up the <strong>100-run partnership</strong>",5
252,250,Alex Carey,326434,Trent Boult,277912,"Boult to Carey, 1 run fuller ball, a hint of reverse back into him, as he biffs this off the inside of the bat towards deep backward square leg",1st innings,41.4,run,193,1,193/5,"Boult to Carey, 1 run",,"fuller ball, a hint of reverse back into him, as he biffs this off the inside of the bat towards deep backward square leg",5
253,251,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, no run length, and he drives on the up, but cannot beat cover",1st innings,41.5,no run,193,0,193/5,"Boult to Khawaja, no run",,"length, and he drives on the up, but cannot beat cover",5
254,252,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, 1 run full, outside off, and he opens up the face of his blade to run it towards deep point",1st innings,41.6,run,194,1,194/5,"Boult to Khawaja, 1 run",,"full, outside off, and he opens up the face of his blade to run it towards deep point",5
