,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
231,230,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, no run pushed into the covers",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,38.2,no run,171,0,171/4,"Smuts to Marsh, no run",,pushed into the covers,4
232,231,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, no run tossed up and tapped back to the bowler",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,38.3,no run,171,0,171/4,"Smuts to Marsh, no run",,tossed up and tapped back to the bowler,4
233,232,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, FOUR runs drops short and Marsh picks it again, goes back quickly, <b>slams a more forceful cut to the rope at deep backward point!</b> Marsh emerging from the swamps, here",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,38.4,four,175,4,175/4,"Smuts to Marsh, FOUR runs",,"drops short and Marsh picks it again, goes back quickly, <b>slams a more forceful cut to the rope at deep backward point!</b> Marsh emerging from the swamps, here",4
234,233,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, no run floated up and poked back down the track",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,38.5,no run,175,0,175/4,"Smuts to Marsh, no run",,floated up and poked back down the track,4
235,234,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, no run pushed through a bit quicker and this beats the outside edge as he hangs back. Frustration for Smuts",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,38.6,no run,175,0,175/4,"Smuts to Marsh, no run",,pushed through a bit quicker and this beats the outside edge as he hangs back. Frustration for Smuts,4
236,235,Marnus Labuschagne,787987,Daryn Dupavillon,501907,"Dupavillon to Labuschagne, no run length ball, poked into the covers",1st innings,Mitchell Marsh,272450,JJ Smuts,280490,39.1,no run,175,0,175/4,"Dupavillon to Labuschagne, no run",,"length ball, poked into the covers",4
237,236,Marnus Labuschagne,787987,Daryn Dupavillon,501907,"Dupavillon to Labuschagne, 1 run fuller, on the pads and flicked away fine",1st innings,Mitchell Marsh,272450,JJ Smuts,280490,39.2,run,176,1,176/4,"Dupavillon to Labuschagne, 1 run",,"fuller, on the pads and flicked away fine",4
238,237,Mitchell Marsh,272450,Daryn Dupavillon,501907,"Dupavillon to Marsh, no run goes full, tailing leg side as Marsh swings across the line, skids into the pads... no appeal, heading down",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,39.3,no run,176,0,176/4,"Dupavillon to Marsh, no run",,"goes full, tailing leg side as Marsh swings across the line, skids into the pads... no appeal, heading down",4
239,238,Mitchell Marsh,272450,Daryn Dupavillon,501907,"Dupavillon to Marsh, 2 leg byes dropped behind square on the leg side and Marsh calls them back for two",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,39.4,leg bye,178,2,178/4,"Dupavillon to Marsh, 2 leg byes",,dropped behind square on the leg side and Marsh calls them back for two,4
240,239,Mitchell Marsh,272450,Daryn Dupavillon,501907,"Dupavillon to Marsh, no run slower ball, Marsh waits on it and whips towards midwicket, can't get it through",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,39.5,no run,178,0,178/4,"Dupavillon to Marsh, no run",,"slower ball, Marsh waits on it and whips towards midwicket, can't get it through",4
241,239,Mitchell Marsh,272450,Daryn Dupavillon,501907,"Dupavillon to Marsh, 1 wide speared down the leg side",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,39.5,wide,179,1,179/4,"Dupavillon to Marsh, 1 wide",,speared down the leg side,4
242,240,Mitchell Marsh,272450,Daryn Dupavillon,501907,"Dupavillon to Marsh, 1 run length ball, angled in on the stumps and jabbed leg side for one more",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,39.6,run,180,1,180/4,"Dupavillon to Marsh, 1 run",,"length ball, angled in on the stumps and jabbed leg side for one more",4
243,241,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, 1 run pushed through on the stumps and clipped to deep midwicket",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,40.1,run,181,1,181/4,"Smuts to Marsh, 1 run",,pushed through on the stumps and clipped to deep midwicket,4
244,242,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 1 run flat outside off and Marnus swipes through cover point",1st innings,Mitchell Marsh,272450,Daryn Dupavillon,501907,40.2,run,182,1,182/4,"Smuts to Labuschagne, 1 run",,flat outside off and Marnus swipes through cover point,4
245,243,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, 1 run tossed up and tickled back down the ground",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,40.3,run,183,1,183/4,"Smuts to Marsh, 1 run",,tossed up and tickled back down the ground,4
246,244,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 1 run slows his pace up, wide of off stump and Labuschagne has to wait for it, then manufacture his power for a slash through the covers",1st innings,Mitchell Marsh,272450,Daryn Dupavillon,501907,40.4,run,184,1,184/4,"Smuts to Labuschagne, 1 run",,"slows his pace up, wide of off stump and Labuschagne has to wait for it, then manufacture his power for a slash through the covers",4
247,245,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, 1 run darted in on the stumps and worked behind square",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,40.5,run,185,1,185/4,"Smuts to Marsh, 1 run",,darted in on the stumps and worked behind square,4
248,246,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, no run looped up nice and slow outside off, Laboosh swipes hard and connects well... only for David Miller to pull off a diving stop at extra cover and prevent a run",1st innings,Mitchell Marsh,272450,Daryn Dupavillon,501907,40.6,no run,185,0,185/4,"Smuts to Labuschagne, no run",,"looped up nice and slow outside off, Laboosh swipes hard and connects well... only for David Miller to pull off a diving stop at extra cover and prevent a run",4
249,247,Mitchell Marsh,272450,Lutho Sipamla,698143,"Sipamla to Marsh, no run length in the channel, Marsh chucks the hands at it and fails to connect",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,41.1,no run,185,0,185/4,"Sipamla to Marsh, no run",,"length in the channel, Marsh chucks the hands at it and fails to connect",4
250,248,Mitchell Marsh,272450,Lutho Sipamla,698143,"Sipamla to Marsh, 1 run punched to mid-off, this could be close... <b>but Verreynne's throw misses!</b> Marsh was struggling to reach the non-striker's end",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,41.2,run,186,1,186/4,"Sipamla to Marsh, 1 run",,"punched to mid-off, this could be close... <b>but Verreynne's throw misses!</b> Marsh was struggling to reach the non-striker's end",4
251,249,Marnus Labuschagne,787987,Lutho Sipamla,698143,"Sipamla to Labuschagne, 1 run fired in and whipped away through midwicket",1st innings,Mitchell Marsh,272450,JJ Smuts,280490,41.3,run,187,1,187/4,"Sipamla to Labuschagne, 1 run",,fired in and whipped away through midwicket,4
252,250,Mitchell Marsh,272450,Lutho Sipamla,698143,"Sipamla to Marsh, 1 run short, 135kph/83mph and Marsh pulls through square leg without much timing",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,41.4,run,188,1,188/4,"Sipamla to Marsh, 1 run",135kph,"short, 135kph/83mph and Marsh pulls through square leg without much timing",4
253,251,Marnus Labuschagne,787987,Lutho Sipamla,698143,"Sipamla to Labuschagne, 1 run full and wide of the stumps, guided through backward point",1st innings,Mitchell Marsh,272450,JJ Smuts,280490,41.5,run,189,1,189/4,"Sipamla to Labuschagne, 1 run",,"full and wide of the stumps, guided through backward point",4
254,252,Mitchell Marsh,272450,Lutho Sipamla,698143,"Sipamla to Marsh, no run back of a length, coming back in and cramping Marsh for room, his back-foot punch picks out point",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,41.6,no run,189,0,189/4,"Sipamla to Marsh, no run",,"back of a length, coming back in and cramping Marsh for room, his back-foot punch picks out point",4
255,253,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, OUT <b>brilliant fielding in the covers, and Marsh is stranded!</b> Miller was the man once again, throwing himself full length to cut off Labuschagne's drive; Marsh was probably guilty of ball-watching but there was no way he was getting to the other end, Miller underarming to de Kock to finish the job!",1st innings,Mitchell Marsh,272450,Lutho Sipamla,698143,42.1,out,189,0,189/5,"Smuts to Labuschagne, OUT",,"<b>brilliant fielding in the covers, and Marsh is stranded!</b> Miller was the man once again, throwing himself full length to cut off Labuschagne's drive; Marsh was probably guilty of ball-watching but there was no way he was getting to the other end, Miller underarming to de Kock to finish the job!",5
256,254,Alex Carey,326434,JJ Smuts,280490,"Smuts to Carey, no run tossed up and jabbed away going back",1st innings,Marnus Labuschagne,787987,Lutho Sipamla,698143,42.2,no run,189,0,189/5,"Smuts to Carey, no run",,tossed up and jabbed away going back,5
257,255,Alex Carey,326434,JJ Smuts,280490,"Smuts to Carey, no run over the wicket to the southpaw, pushed through and Carey cuts, gets a bottom edge into the turf",1st innings,Marnus Labuschagne,787987,Lutho Sipamla,698143,42.3,no run,189,0,189/5,"Smuts to Carey, no run",,"over the wicket to the southpaw, pushed through and Carey cuts, gets a bottom edge into the turf",5
258,256,Alex Carey,326434,JJ Smuts,280490,"Smuts to Carey, OUT <b>bowled 'im!</b> Carey pays the price for going back, there's a bit of grip and the ball hits the top of off stump! Smuts roars, he's got a second wicket, and Australia are stuttering again. Wanted to run it behind square, but played all around it",1st innings,Marnus Labuschagne,787987,Lutho Sipamla,698143,42.4,out,189,0,189/6,"Smuts to Carey, OUT",,"<b>bowled 'im!</b> Carey pays the price for going back, there's a bit of grip and the ball hits the top of off stump! Smuts roars, he's got a second wicket, and Australia are stuttering again. Wanted to run it behind square, but played all around it",6
259,257,Jhye Richardson,774223,JJ Smuts,280490,"Smuts to JA Richardson, no run defended on the front foot",1st innings,Marnus Labuschagne,787987,Lutho Sipamla,698143,42.5,no run,189,0,189/6,"Smuts to JA Richardson, no run",,defended on the front foot,6
260,258,Jhye Richardson,774223,JJ Smuts,280490,"Smuts to JA Richardson, no run pushed through and Richardson drops back to keep it out on off stump - double-wicket maiden from Jon-Jon. So good they named him twice!",1st innings,Marnus Labuschagne,787987,Lutho Sipamla,698143,42.6,no run,189,0,189/6,"Smuts to JA Richardson, no run",,pushed through and Richardson drops back to keep it out on off stump - double-wicket maiden from Jon-Jon. So good they named him twice!,6
261,259,Marnus Labuschagne,787987,Lutho Sipamla,698143,"Sipamla to Labuschagne, 1 run angled in and clipped to leg",1st innings,Jhye Richardson,774223,JJ Smuts,280490,43.1,run,190,1,190/6,"Sipamla to Labuschagne, 1 run",,angled in and clipped to leg,6
262,260,Jhye Richardson,774223,Lutho Sipamla,698143,"Sipamla to JA Richardson, no run length ball, defended coming across",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,43.2,no run,190,0,190/6,"Sipamla to JA Richardson, no run",,"length ball, defended coming across",6
263,261,Jhye Richardson,774223,Lutho Sipamla,698143,"Sipamla to JA Richardson, 1 run pitched up, Richardson flicks off his pads through midwicket for his first run",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,43.3,run,191,1,191/6,"Sipamla to JA Richardson, 1 run",,"pitched up, Richardson flicks off his pads through midwicket for his first run",6
264,262,Marnus Labuschagne,787987,Lutho Sipamla,698143,"Sipamla to Labuschagne, 1 run shorter, Labuschagne waits and works across the line",1st innings,Jhye Richardson,774223,JJ Smuts,280490,43.4,run,192,1,192/6,"Sipamla to Labuschagne, 1 run",,"shorter, Labuschagne waits and works across the line",6
265,263,Jhye Richardson,774223,Lutho Sipamla,698143,"Sipamla to JA Richardson, no run tight lines, 138kph/86mph and coming in towards middle and off, Richardson defends with his head over the ball",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,43.5,no run,192,0,192/6,"Sipamla to JA Richardson, no run",138kph,"tight lines, 138kph/86mph and coming in towards middle and off, Richardson defends with his head over the ball",6
266,264,Jhye Richardson,774223,Lutho Sipamla,698143,"Sipamla to JA Richardson, 1 run punched towards mid-off and they will scramble through as the throw comes in",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,43.6,run,193,1,193/6,"Sipamla to JA Richardson, 1 run",,punched towards mid-off and they will scramble through as the throw comes in,6
267,265,Jhye Richardson,774223,JJ Smuts,280490,"Smuts to JA Richardson, no run pushed through on off, shows it a straight bat",1st innings,Marnus Labuschagne,787987,Lutho Sipamla,698143,44.1,no run,193,0,193/6,"Smuts to JA Richardson, no run",,"pushed through on off, shows it a straight bat",6
268,266,Jhye Richardson,774223,JJ Smuts,280490,"Smuts to JA Richardson, FOUR runs dragged down, <b>creamed through the covers!</b> Richardson beats the man close in and sends the ball skimming to the rope for a welcome boundary",1st innings,Marnus Labuschagne,787987,Lutho Sipamla,698143,44.2,four,197,4,197/6,"Smuts to JA Richardson, FOUR runs",,"dragged down, <b>creamed through the covers!</b> Richardson beats the man close in and sends the ball skimming to the rope for a welcome boundary",6
269,267,Jhye Richardson,774223,JJ Smuts,280490,"Smuts to JA Richardson, 1 run flatter and mistimed down the ground as he swipes hard",1st innings,Marnus Labuschagne,787987,Lutho Sipamla,698143,44.3,run,198,1,198/6,"Smuts to JA Richardson, 1 run",,flatter and mistimed down the ground as he swipes hard,6
270,268,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 2 runs lobbed up wide of the stumps, Labuschagne pushes for the second as he steers through point, <b>bringing up the Australia 200</b>",1st innings,Jhye Richardson,774223,Lutho Sipamla,698143,44.4,run,200,2,200/6,"Smuts to Labuschagne, 2 runs",,"lobbed up wide of the stumps, Labuschagne pushes for the second as he steers through point, <b>bringing up the Australia 200</b>",6
271,269,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 1 run pushed through off, worked into the leg side coming down",1st innings,Jhye Richardson,774223,Lutho Sipamla,698143,44.5,run,201,1,201/6,"Smuts to Labuschagne, 1 run",,"pushed through off, worked into the leg side coming down",6
272,270,Jhye Richardson,774223,JJ Smuts,280490,"Smuts to JA Richardson, no run fired in quick and tapped away",1st innings,Marnus Labuschagne,787987,Lutho Sipamla,698143,44.6,no run,201,0,201/6,"Smuts to JA Richardson, no run",,fired in quick and tapped away,6
273,271,Marnus Labuschagne,787987,Lutho Sipamla,698143,"Sipamla to Labuschagne, no run short ball, Laboosh takes it on the ribs as he hops in the crease",1st innings,Jhye Richardson,774223,JJ Smuts,280490,45.1,no run,201,0,201/6,"Sipamla to Labuschagne, no run",,"short ball, Laboosh takes it on the ribs as he hops in the crease",6
274,271,Marnus Labuschagne,787987,Lutho Sipamla,698143,"Sipamla to Labuschagne, 1 wide banged in short as the batsman comes forward, called on height",1st innings,Jhye Richardson,774223,JJ Smuts,280490,45.1,wide,202,1,202/6,"Sipamla to Labuschagne, 1 wide",,"banged in short as the batsman comes forward, called on height",6
