,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
216,207,Karl Whatham,492924,Mitchell Johnson,6033,"Johnson to Whatham, no run Johnson's turn to go full on the stumps, defended away to mid off",1st innings,34.3,no run,165,0,165/6,"Johnson to Whatham, no run",,"Johnson's turn to go full on the stumps, defended away to mid off",6
217,208,Karl Whatham,492924,Mitchell Johnson,6033,"Johnson to Whatham, no run <b>dropped</b> Watson at wide slip, Johnson got one to cut away awkwardly past the batsman, who tried to steer it, but the edge flew to the left of Watson, who went low down but dropped it",1st innings,34.4,no run,165,0,165/6,"Johnson to Whatham, no run",,"<b>dropped</b> Watson at wide slip, Johnson got one to cut away awkwardly past the batsman, who tried to steer it, but the edge flew to the left of Watson, who went low down but dropped it",6
218,209,Karl Whatham,492924,Mitchell Johnson,6033,"Johnson to Whatham, no run there is no justice if you are a bowler, now he goes for a swing to a length ball outside off stump, and misses",1st innings,34.5,no run,165,0,165/6,"Johnson to Whatham, no run",,"there is no justice if you are a bowler, now he goes for a swing to a length ball outside off stump, and misses",6
219,210,Karl Whatham,492924,Mitchell Johnson,6033,"Johnson to Whatham, no run patted back to the bowler, still not off the mark on debut",1st innings,34.6,no run,165,0,165/6,"Johnson to Whatham, no run",,"patted back to the bowler, still not off the mark on debut",6
220,211,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, 1 run rides the bounce on this one outside off to steer it to third man",1st innings,35.1,run,166,1,166/6,"Lee to Kumar, 1 run",,rides the bounce on this one outside off to steer it to third man,6
221,212,Karl Whatham,492924,Brett Lee,6278,"Lee to Whatham, 1 run goes on the back foot and stabs away a wide one to sweeper cover",1st innings,35.2,run,167,1,167/6,"Lee to Whatham, 1 run",,goes on the back foot and stabs away a wide one to sweeper cover,6
222,213,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, no run Lee targets the wickets with the full delivery, but he gets bat on ball to push it down the track",1st innings,35.3,no run,167,0,167/6,"Lee to Kumar, no run",,"Lee targets the wickets with the full delivery, but he gets bat on ball to push it down the track",6
223,214,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, no run this one jags back in from short of a length, and he punches it away on the off side",1st innings,35.4,no run,167,0,167/6,"Lee to Kumar, no run",,"this one jags back in from short of a length, and he punches it away on the off side",6
224,215,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, no run slower one ends up as a loopy dipping full toss, patted away down the track",1st innings,35.5,no run,167,0,167/6,"Lee to Kumar, no run",,"slower one ends up as a loopy dipping full toss, patted away down the track",6
225,216,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, 1 run jabs away the yorker outside leg stump through midwicket",1st innings,35.6,run,168,1,168/6,"Lee to Kumar, 1 run",,jabs away the yorker outside leg stump through midwicket,6
226,217,Nitish Kumar,348129,Mitchell Johnson,6033,"Johnson to Kumar, no run 139.2 searing short delivery that takes off around off stump, he is beaten as he pushes at it",1st innings,36.1,no run,168,0,168/6,"Johnson to Kumar, no run",,"139.2 searing short delivery that takes off around off stump, he is beaten as he pushes at it",6
227,217,Nitish Kumar,348129,Mitchell Johnson,6033,"Johnson to Kumar, 1 wide this is the <i>other</i> Johnson, slings one full and miles outside the off stump with a lot of shoulder, bounces after it passes the crease",1st innings,36.1,wide,169,1,169/6,"Johnson to Kumar, 1 wide",,"this is the <i>other</i> Johnson, slings one full and miles outside the off stump with a lot of shoulder, bounces after it passes the crease",6
228,218,Nitish Kumar,348129,Mitchell Johnson,6033,"Johnson to Kumar, no run reverts to the normal self, gets one on the stumps which is defended away",1st innings,36.2,no run,169,0,169/6,"Johnson to Kumar, no run",,"reverts to the normal self, gets one on the stumps which is defended away",6
229,219,Nitish Kumar,348129,Mitchell Johnson,6033,"Johnson to Kumar, OUT Nitish has had enough of all this searching examination from the quicks, he gets a fuller one and tries to lift it back over Johnson's head, but only gets it high in the air for mid off to settle under it",1st innings,36.3,out,169,0,169/7,"Johnson to Kumar, OUT",,"Nitish has had enough of all this searching examination from the quicks, he gets a fuller one and tries to lift it back over Johnson's head, but only gets it high in the air for mid off to settle under it",7
230,220,Harvir Baidwan,355583,Mitchell Johnson,6033,"Johnson to Baidwan, no run hangs the bat outside off stump to a length ball that goes in the air but falls short of mid off",1st innings,36.4,no run,169,0,169/7,"Johnson to Baidwan, no run",,hangs the bat outside off stump to a length ball that goes in the air but falls short of mid off,7
231,221,Harvir Baidwan,355583,Mitchell Johnson,6033,"Johnson to Baidwan, FOUR runs Baidwan is away, uses the pace on this one on the pads to flick it past midwicket who gives up the chase as the outfield takes over",1st innings,36.5,four,173,4,173/7,"Johnson to Baidwan, FOUR runs",,"Baidwan is away, uses the pace on this one on the pads to flick it past midwicket who gives up the chase as the outfield takes over",7
232,222,Harvir Baidwan,355583,Mitchell Johnson,6033,"Johnson to Baidwan, no run now he calmly leaves alone one outside off",1st innings,36.6,no run,173,0,173/7,"Johnson to Baidwan, no run",,now he calmly leaves alone one outside off,7
233,223,Karl Whatham,492924,Jason Krejza,6235,"Krejza to Whatham, no run turned to short fine leg off the back foot, the non-striker runs his half of the pitch twice, and gets back in time",1st innings,37.1,no run,173,0,173/7,"Krejza to Whatham, no run",,"turned to short fine leg off the back foot, the non-striker runs his half of the pitch twice, and gets back in time",7
234,224,Karl Whatham,492924,Jason Krejza,6235,"Krejza to Whatham, 1 run more turn down the leg side, and worked backward of square",1st innings,37.2,run,174,1,174/7,"Krejza to Whatham, 1 run",,"more turn down the leg side, and worked backward of square",7
235,225,Harvir Baidwan,355583,Jason Krejza,6235,"Krejza to Baidwan, 1 run eased down the ground to long on",1st innings,37.3,run,175,1,175/7,"Krejza to Baidwan, 1 run",,eased down the ground to long on,7
236,226,Karl Whatham,492924,Jason Krejza,6235,"Krejza to Whatham, no run sharp turn from outside off, hits the pads but down the leg side",1st innings,37.4,no run,175,0,175/7,"Krejza to Whatham, no run",,"sharp turn from outside off, hits the pads but down the leg side",7
237,226,Karl Whatham,492924,Jason Krejza,6235,"Krejza to Whatham, 1 wide oops, fires this one in quick and wide outside off stump",1st innings,37.4,wide,176,1,176/7,"Krejza to Whatham, 1 wide",,"oops, fires this one in quick and wide outside off stump",7
238,227,Karl Whatham,492924,Jason Krejza,6235,"Krejza to Whatham, no run slower and closer to off stump, pushed back to the bowler",1st innings,37.5,no run,176,0,176/7,"Krejza to Whatham, no run",,"slower and closer to off stump, pushed back to the bowler",7
239,228,Karl Whatham,492924,Jason Krejza,6235,"Krejza to Whatham, no run gets it to turn in to the batsman from outside off who calmly pats it back",1st innings,37.6,no run,176,0,176/7,"Krejza to Whatham, no run",,gets it to turn in to the batsman from outside off who calmly pats it back,7
240,229,Harvir Baidwan,355583,Mitchell Johnson,6033,"Johnson to Baidwan, no run goes searching for a length ball angled outside off stump, and cannot find it, keeper collects",1st innings,38.1,no run,176,0,176/7,"Johnson to Baidwan, no run",,"goes searching for a length ball angled outside off stump, and cannot find it, keeper collects",7
241,230,Harvir Baidwan,355583,Mitchell Johnson,6033,"Johnson to Baidwan, 1 run shortish one dug in to the body, shuffles and whips it down to fine leg",1st innings,38.2,run,177,1,177/7,"Johnson to Baidwan, 1 run",,"shortish one dug in to the body, shuffles and whips it down to fine leg",7
242,231,Karl Whatham,492924,Mitchell Johnson,6033,"Johnson to Whatham, no run has a loose waft at one that is not far from off stump, but luck hasn't found Johnson on the right side today",1st innings,38.3,no run,177,0,177/7,"Johnson to Whatham, no run",,"has a loose waft at one that is not far from off stump, but luck hasn't found Johnson on the right side today",7
243,232,Karl Whatham,492924,Mitchell Johnson,6033,"Johnson to Whatham, no run good work from Mitch, gets out of that slingy action as the length ball is pushed back at him, and fires in the throw at the striker's end",1st innings,38.4,no run,177,0,177/7,"Johnson to Whatham, no run",,"good work from Mitch, gets out of that slingy action as the length ball is pushed back at him, and fires in the throw at the striker's end",7
244,233,Karl Whatham,492924,Mitchell Johnson,6033,"Johnson to Whatham, no run squeezes out a full delivery towards point, but cannot get the single",1st innings,38.5,no run,177,0,177/7,"Johnson to Whatham, no run",,"squeezes out a full delivery towards point, but cannot get the single",7
245,234,Karl Whatham,492924,Mitchell Johnson,6033,"Johnson to Whatham, FOUR runs that will fetch him four, waits on a fuller one to angle in to him, and slams it between bowler and mid off with a big followthrough",1st innings,38.6,four,181,4,181/7,"Johnson to Whatham, FOUR runs",,"that will fetch him four, waits on a fuller one to angle in to him, and slams it between bowler and mid off with a big followthrough",7
246,235,Harvir Baidwan,355583,Jason Krejza,6235,"Krejza to Baidwan, 1 run tucked away off the pads wide of midwicket",1st innings,39.1,run,182,1,182/7,"Krejza to Baidwan, 1 run",,tucked away off the pads wide of midwicket,7
247,236,Karl Whatham,492924,Jason Krejza,6235,"Krejza to Whatham, 1 run off the inside edge on to the leg side as he pushes out",1st innings,39.2,run,183,1,183/7,"Krejza to Whatham, 1 run",,off the inside edge on to the leg side as he pushes out,7
248,237,Harvir Baidwan,355583,Jason Krejza,6235,"Krejza to Baidwan, 1 run slapped away to sweeper cover",1st innings,39.3,run,184,1,184/7,"Krejza to Baidwan, 1 run",,slapped away to sweeper cover,7
249,238,Karl Whatham,492924,Jason Krejza,6235,"Krejza to Whatham, no run steered to short third man from the crease",1st innings,39.4,no run,184,0,184/7,"Krejza to Whatham, no run",,steered to short third man from the crease,7
250,239,Karl Whatham,492924,Jason Krejza,6235,"Krejza to Whatham, no run comes down the track but Krejza sees him and drags it shorter, can't do much with it",1st innings,39.5,no run,184,0,184/7,"Krejza to Whatham, no run",,"comes down the track but Krejza sees him and drags it shorter, can't do much with it",7
251,240,Karl Whatham,492924,Jason Krejza,6235,"Krejza to Whatham, 1 run this time he gets a run as he charges down the track and stabs it away",1st innings,39.6,run,185,1,185/7,"Krejza to Whatham, 1 run",,this time he gets a run as he charges down the track and stabs it away,7
252,241,Karl Whatham,492924,Steven Smith,267192,"Smith to Whatham, no run tossed up generously as a low full toss that is patted back to Smith",1st innings,40.1,no run,185,0,185/7,"Smith to Whatham, no run",,tossed up generously as a low full toss that is patted back to Smith,7
253,242,Karl Whatham,492924,Steven Smith,267192,"Smith to Whatham, 1 run takes a step out and drives a fuller on wide of mid on for a quick run",1st innings,40.2,run,186,1,186/7,"Smith to Whatham, 1 run",,takes a step out and drives a fuller on wide of mid on for a quick run,7
254,243,Harvir Baidwan,355583,Steven Smith,267192,"Smith to Baidwan, no run short and turning away, cut to point off the back foot",1st innings,40.3,no run,186,0,186/7,"Smith to Baidwan, no run",,"short and turning away, cut to point off the back foot",7
255,244,Harvir Baidwan,355583,Steven Smith,267192,"Smith to Baidwan, FOUR runs another short one, this time he gets the connection and placement right off the cut, to the right of sweeper cover",1st innings,40.4,four,190,4,190/7,"Smith to Baidwan, FOUR runs",,"another short one, this time he gets the connection and placement right off the cut, to the right of sweeper cover",7
256,245,Harvir Baidwan,355583,Steven Smith,267192,"Smith to Baidwan, no run defended off the front foot back to the bowler",1st innings,40.5,no run,190,0,190/7,"Smith to Baidwan, no run",,defended off the front foot back to the bowler,7
