,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
247,246,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, no run fuller and wider, Marsh tries an extravagant drive and it swings away to beat him",1st innings,40.6,no run,183,0,183/4,"Morkel to Marsh, no run",,"fuller and wider, Marsh tries an extravagant drive and it swings away to beat him",4
248,247,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, FOUR runs it's too short and Bailey rocks back to pull it behind square, finding the gap to the backward square leg boundary for a four",1st innings,41.1,four,187,4,187/4,"Phangiso to Bailey, FOUR runs",,"it's too short and Bailey rocks back to pull it behind square, finding the gap to the backward square leg boundary for a four",4
249,248,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, OUT gone this time! He's been stumped, being beaten by the turn! Bailey charged down this time, despite hitting a four previous ball, going for a lofted drive for a ball on off stump but the ball turned away from him and QDK did the rest",1st innings,41.2,out,187,0,187/5,"Phangiso to Bailey, OUT",,"gone this time! He's been stumped, being beaten by the turn! Bailey charged down this time, despite hitting a four previous ball, going for a lofted drive for a ball on off stump but the ball turned away from him and QDK did the rest",5
250,249,Brad Haddin,5560,Aaron Phangiso,46942,"Phangiso to Haddin, no run on length on off stump, he leans forward to defend",1st innings,41.3,no run,187,0,187/5,"Phangiso to Haddin, no run",,"on length on off stump, he leans forward to defend",5
251,250,Brad Haddin,5560,Aaron Phangiso,46942,"Phangiso to Haddin, no run touch shorter outside off, he goes back to punch it to cover, couldn't middle it",1st innings,41.4,no run,187,0,187/5,"Phangiso to Haddin, no run",,"touch shorter outside off, he goes back to punch it to cover, couldn't middle it",5
252,251,Brad Haddin,5560,Aaron Phangiso,46942,"Phangiso to Haddin, no run nearly plays himself on! The ball was going just outside off from length and Haddin got an inside edge, it hit his pad but he panicked and kicked it away from him towards cover point",1st innings,41.5,no run,187,0,187/5,"Phangiso to Haddin, no run",,"nearly plays himself on! The ball was going just outside off from length and Haddin got an inside edge, it hit his pad but he panicked and kicked it away from him towards cover point",5
253,252,Brad Haddin,5560,Aaron Phangiso,46942,"Phangiso to Haddin, 1 run slightly shorter to end the over, Haddin cuts it to deep point to keep strike",1st innings,41.6,run,188,1,188/5,"Phangiso to Haddin, 1 run",,"slightly shorter to end the over, Haddin cuts it to deep point to keep strike",5
254,253,Brad Haddin,5560,Morne Morkel,46538,"Morkel to Haddin, 1 run outside off on length, helped to third man easily for one",1st innings,42.1,run,189,1,189/5,"Morkel to Haddin, 1 run",,"outside off on length, helped to third man easily for one",5
255,253,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, (no ball) 1 run too short outside off this time, pulled easily to deep midwicket",1st innings,42.1,run,191,2,191/5,"Morkel to Marsh, (no ball) 1 run",,"too short outside off this time, pulled easily to deep midwicket",5
256,254,Brad Haddin,5560,Morne Morkel,46538,"Morkel to Haddin, no run on length quite a bit outside off and Haddin pokes but misses",1st innings,42.2,no run,191,0,191/5,"Morkel to Haddin, no run",,on length quite a bit outside off and Haddin pokes but misses,5
257,255,Brad Haddin,5560,Morne Morkel,46538,"Morkel to Haddin, 1 run fuller this time and Haddin drives it easily to deep cover",1st innings,42.3,run,192,1,192/5,"Morkel to Haddin, 1 run",,fuller this time and Haddin drives it easily to deep cover,5
258,256,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, FOUR runs it's a tad full from length outside off and Marsh has found the wide gap between deep cover and third man for a four. It was not a powerful drive, but timed very well past point",1st innings,42.4,four,196,4,196/5,"Morkel to Marsh, FOUR runs",,"it's a tad full from length outside off and Marsh has found the wide gap between deep cover and third man for a four. It was not a powerful drive, but timed very well past point",5
259,257,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, 1 run back of length outside off, runs it down to third man for one",1st innings,42.5,run,197,1,197/5,"Morkel to Marsh, 1 run",,"back of length outside off, runs it down to third man for one",5
260,258,Brad Haddin,5560,Morne Morkel,46538,"Morkel to Haddin, no run short of length outside off, offcutter comes in as he defends it back",1st innings,42.6,no run,197,0,197/5,"Morkel to Haddin, no run",,"short of length outside off, offcutter comes in as he defends it back",5
261,259,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run flat and just outside off, pushed off the back foot",1st innings,43.1,run,198,1,198/5,"Imran Tahir to Marsh, 1 run",,"flat and just outside off, pushed off the back foot",5
262,260,Brad Haddin,5560,Imran Tahir,40618,"Imran Tahir to Haddin, 1 run flat and short on middle stump this time, pushed down to long-on for one",1st innings,43.2,run,199,1,199/5,"Imran Tahir to Haddin, 1 run",,"flat and short on middle stump this time, pushed down to long-on for one",5
263,261,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run flighted and fuller, pushed back to the bowler",1st innings,43.3,no run,199,0,199/5,"Imran Tahir to Marsh, no run",,"flighted and fuller, pushed back to the bowler",5
264,262,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run on length outside off, driven with the turn to sweeper cover to bring up Australia's 200",1st innings,43.4,run,200,1,200/5,"Imran Tahir to Marsh, 1 run",,"on length outside off, driven with the turn to sweeper cover to bring up Australia's 200",5
265,263,Brad Haddin,5560,Imran Tahir,40618,"Imran Tahir to Haddin, 1 run towards middle and leg, tapped off the back foot to the leg side",1st innings,43.5,run,201,1,201/5,"Imran Tahir to Haddin, 1 run",,"towards middle and leg, tapped off the back foot to the leg side",5
266,264,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run fuller on middle stump, pushed down the ground to long-on for one",1st innings,43.6,run,202,1,202/5,"Imran Tahir to Marsh, 1 run",,"fuller on middle stump, pushed down the ground to long-on for one",5
267,265,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run swat and a miss! It wasn't a very short ball outside off but Marsh went for a slog targeting the cow corner boundary but missed completely",1st innings,44.1,no run,202,0,202/5,"Steyn to Marsh, no run",,swat and a miss! It wasn't a very short ball outside off but Marsh went for a slog targeting the cow corner boundary but missed completely,5
268,266,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 run short ball angled in towards the batsman, he makes room and taps it to cover for a quick single",1st innings,44.2,run,203,1,203/5,"Steyn to Marsh, 1 run",,"short ball angled in towards the batsman, he makes room and taps it to cover for a quick single",5
269,267,Brad Haddin,5560,Dale Steyn,47492,"Steyn to Haddin, FOUR runs just wide of slip! It was on length outside off and Haddin cut it pretty late to run it down and Amla nearly got a hand to it with his dive to catch it. Goes for four",1st innings,44.3,four,207,4,207/5,"Steyn to Haddin, FOUR runs",,just wide of slip! It was on length outside off and Haddin cut it pretty late to run it down and Amla nearly got a hand to it with his dive to catch it. Goes for four,5
270,268,Brad Haddin,5560,Dale Steyn,47492,"Steyn to Haddin, no run that's what Steyn is known for! This one was teasing the batsman just outside off and beat Haddin completely as he looked to defend",1st innings,44.4,no run,207,0,207/5,"Steyn to Haddin, no run",,that's what Steyn is known for! This one was teasing the batsman just outside off and beat Haddin completely as he looked to defend,5
271,269,Brad Haddin,5560,Dale Steyn,47492,"Steyn to Haddin, 1 run goes towards leg stump this time and Haddin tucks it off is pad to square leg",1st innings,44.5,run,208,1,208/5,"Steyn to Haddin, 1 run",,goes towards leg stump this time and Haddin tucks it off is pad to square leg,5
272,270,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, FOUR runs give his room and Marsh produces a superb drive! It was not a half-volley but Marsh stood his ground and drove it handsomely over the cover for a powerful four",1st innings,44.6,four,212,4,212/5,"Steyn to Marsh, FOUR runs",,give his room and Marsh produces a superb drive! It was not a half-volley but Marsh stood his ground and drove it handsomely over the cover for a powerful four,5
273,271,Brad Haddin,5560,Imran Tahir,40618,"Imran Tahir to Haddin, 1 run googly to start the over and looks like Haddin picked it to play the slog-sweep but could not middle it, for one",1st innings,45.1,run,213,1,213/5,"Imran Tahir to Haddin, 1 run",,"googly to start the over and looks like Haddin picked it to play the slog-sweep but could not middle it, for one",5
274,272,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run comes down the track and is beaten by a sharp googly which came in from outside off",1st innings,45.2,no run,213,0,213/5,"Imran Tahir to Marsh, no run",,comes down the track and is beaten by a sharp googly which came in from outside off,5
275,273,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run quicker delivery this time as Marsh looks to attack again and is beaten again",1st innings,45.3,no run,213,0,213/5,"Imran Tahir to Marsh, no run",,quicker delivery this time as Marsh looks to attack again and is beaten again,5
276,274,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, SIX runs he connects this time and goes all the away! Tahir pitched it fuller and Marsh took it on the full by coming down and launched it over long-on for six",1st innings,45.4,six,219,6,219/5,"Imran Tahir to Marsh, SIX runs",,he connects this time and goes all the away! Tahir pitched it fuller and Marsh took it on the full by coming down and launched it over long-on for six,5
277,275,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run quicker one on off stump, pushed down to long-on for one",1st innings,45.5,run,220,1,220/5,"Imran Tahir to Marsh, 1 run",,"quicker one on off stump, pushed down to long-on for one",5
278,276,Brad Haddin,5560,Imran Tahir,40618,"Imran Tahir to Haddin, no run oh, how was that? No, it's not an appeal! Haddin got into position early for a paddle sweep and Tahir offered a full toss close to Haddin's head, he was down on a knee, and he still swept it, but not for runs",1st innings,45.6,no run,220,0,220/5,"Imran Tahir to Haddin, no run",,"oh, how was that? No, it's not an appeal! Haddin got into position early for a paddle sweep and Tahir offered a full toss close to Haddin's head, he was down on a knee, and he still swept it, but not for runs",5
279,277,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, SIX runs oh, another one from Marsh! He plays these straight shots too well and with great timing! It was on length outside off and he tonked it straight down the ground for maximum",1st innings,46.1,six,226,6,226/5,"Steyn to Marsh, SIX runs",,"oh, another one from Marsh! He plays these straight shots too well and with great timing! It was on length outside off and he tonked it straight down the ground for maximum",5
280,278,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, SIX runs <b>boom</b>, another one! Steyn pitches it short to reply but Marsh swat-pulls it over long-on for one more six! He has some power",1st innings,46.2,six,232,6,232/5,"Steyn to Marsh, SIX runs",,"<b>boom</b>, another one! Steyn pitches it short to reply but Marsh swat-pulls it over long-on for one more six! He has some power",5
281,279,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, SIX runs and another, and this one makes Steyn smile! This might have been on length but it was too wide and Marsh smahed it over long-off this time. What's the result? SIX!",1st innings,46.3,six,238,6,238/5,"Steyn to Marsh, SIX runs",,"and another, and this one makes Steyn smile! This might have been on length but it was too wide and Marsh smahed it over long-off this time. What's the result? SIX!",5
282,280,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 2 runs too full and wide, Marsh chases and will this go for four? It's running to the third man boundary and the fielder there does well to save two runs",1st innings,46.4,run,240,2,240/5,"Steyn to Marsh, 2 runs",,"too full and wide, Marsh chases and will this go for four? It's running to the third man boundary and the fielder there does well to save two runs",5
283,281,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run right on the money - yorker from Steyn and Marsh blocks it back",1st innings,46.5,no run,240,0,240/5,"Steyn to Marsh, no run",,right on the money - yorker from Steyn and Marsh blocks it back,5
284,282,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 run length delivery outside off, pushed away nicely to sweeper cover to keep strike and Marsh brings up his <b>fifty</b>",1st innings,46.6,run,241,1,241/5,"Steyn to Marsh, 1 run",,"length delivery outside off, pushed away nicely to sweeper cover to keep strike and Marsh brings up his <b>fifty</b>",5
