,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,202,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, no run on a length, holds its line, defended off the front foot",1st innings,Shakib Al Hasan,56143,Umesh Yadav,376116,33.4,no run,196,0,196/4,"Jadeja to Sabbir Rahman, no run",,"on a length, holds its line, defended off the front foot",4
208,203,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, 1 run down the pitch to chip this to deep midwicket",1st innings,Shakib Al Hasan,56143,Umesh Yadav,376116,33.5,run,197,1,197/4,"Jadeja to Sabbir Rahman, 1 run",,down the pitch to chip this to deep midwicket,4
209,204,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run down the wicket again, drives this to long-off for one",1st innings,Sabbir Rahman,373538,Umesh Yadav,376116,33.6,run,198,1,198/4,"Jadeja to Shakib Al Hasan, 1 run",,"down the wicket again, drives this to long-off for one",4
210,205,Shakib Al Hasan,56143,Mohit Sharma,537119,"MM Sharma to Shakib Al Hasan, 2 runs short of a length, cut away to third man",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,34.1,run,200,2,200/4,"MM Sharma to Shakib Al Hasan, 2 runs",,"short of a length, cut away to third man",4
211,206,Shakib Al Hasan,56143,Mohit Sharma,537119,"MM Sharma to Shakib Al Hasan, no run short of a length again, can't beat point this time",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,34.2,no run,200,0,200/4,"MM Sharma to Shakib Al Hasan, no run",,"short of a length again, can't beat point this time",4
212,207,Shakib Al Hasan,56143,Mohit Sharma,537119,"MM Sharma to Shakib Al Hasan, FOUR runs again he stays short. This time provides him with the width too. And this time Shakib has pierced the gap between cover-point and backward point",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,34.3,four,204,4,204/4,"MM Sharma to Shakib Al Hasan, FOUR runs",,again he stays short. This time provides him with the width too. And this time Shakib has pierced the gap between cover-point and backward point,4
213,208,Shakib Al Hasan,56143,Mohit Sharma,537119,"MM Sharma to Shakib Al Hasan, FOUR runs Over the wicket. Round the wicket. Long hop filth is long hop filth. Pulled away to deep midwicket for four",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,34.4,four,208,4,208/4,"MM Sharma to Shakib Al Hasan, FOUR runs",,Over the wicket. Round the wicket. Long hop filth is long hop filth. Pulled away to deep midwicket for four,4
214,209,Shakib Al Hasan,56143,Mohit Sharma,537119,"MM Sharma to Shakib Al Hasan, 1 run fuller finally, worked away for one off the pads",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,34.5,run,209,1,209/4,"MM Sharma to Shakib Al Hasan, 1 run",,"fuller finally, worked away for one off the pads",4
215,210,Sabbir Rahman,373538,Mohit Sharma,537119,"MM Sharma to Sabbir Rahman, FOUR runs slower ball, and Sabbir has picked this early and slogged him over midwicket for four. Might have been a slower ball, but a half-volley is a half-volley",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,34.6,four,213,4,213/4,"MM Sharma to Sabbir Rahman, FOUR runs",,"slower ball, and Sabbir has picked this early and slogged him over midwicket for four. Might have been a slower ball, but a half-volley is a half-volley",4
216,211,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run flat length ball, angling in, defended",1st innings,Sabbir Rahman,373538,Mohit Sharma,537119,35.1,no run,213,0,213/4,"Jadeja to Shakib Al Hasan, no run",,"flat length ball, angling in, defended",4
217,212,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run on a length, straight, bunted into the leg side for one",1st innings,Sabbir Rahman,373538,Mohit Sharma,537119,35.2,run,214,1,214/4,"Jadeja to Shakib Al Hasan, 1 run",,"on a length, straight, bunted into the leg side for one",4
218,213,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, 1 run short of a length, cut away to deep cover for one",1st innings,Shakib Al Hasan,56143,Mohit Sharma,537119,35.3,run,215,1,215/4,"Jadeja to Sabbir Rahman, 1 run",,"short of a length, cut away to deep cover for one",4
219,214,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run <b>dropped</b>. Technically it is a drop. Shakib is down the wicket and drills it back at Jadeja who sticks out a left hand to deflect it into the body of umpire Tucker. This is going like a bullet, so very difficult to catch",1st innings,Sabbir Rahman,373538,Mohit Sharma,537119,35.4,no run,215,0,215/4,"Jadeja to Shakib Al Hasan, no run",,"<b>dropped</b>. Technically it is a drop. Shakib is down the wicket and drills it back at Jadeja who sticks out a left hand to deflect it into the body of umpire Tucker. This is going like a bullet, so very difficult to catch",4
220,215,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run looks to run this behind square off the off side. Can't, as the delivery is too full for the shot",1st innings,Sabbir Rahman,373538,Mohit Sharma,537119,35.5,no run,215,0,215/4,"Jadeja to Shakib Al Hasan, no run",,"looks to run this behind square off the off side. Can't, as the delivery is too full for the shot",4
221,216,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run long hop. he misses out as he pulls this straight to midwicket",1st innings,Sabbir Rahman,373538,Mohit Sharma,537119,35.6,no run,215,0,215/4,"Jadeja to Shakib Al Hasan, no run",,long hop. he misses out as he pulls this straight to midwicket,4
222,217,Sabbir Rahman,373538,Ravichandran Ashwin,26421,"Ashwin to Sabbir Rahman, SIX runs flighted on off and he jigs down to loft this for a massive six over long-on. Pressure back on immediately",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,36.1,six,221,6,221/4,"Ashwin to Sabbir Rahman, SIX runs",,flighted on off and he jigs down to loft this for a massive six over long-on. Pressure back on immediately,4
223,218,Sabbir Rahman,373538,Ravichandran Ashwin,26421,"Ashwin to Sabbir Rahman, no run full, outside leg, lucky the paddle sweep has found short fine leg",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,36.2,no run,221,0,221/4,"Ashwin to Sabbir Rahman, no run",,"full, outside leg, lucky the paddle sweep has found short fine leg",4
224,219,Sabbir Rahman,373538,Ravichandran Ashwin,26421,"Ashwin to Sabbir Rahman, 1 run bunted into the leg side for one",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,36.3,run,222,1,222/4,"Ashwin to Sabbir Rahman, 1 run",,bunted into the leg side for one,4
225,220,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, 1 run flat length ball, middle and leg, pushed to long-off for one",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,36.4,run,223,1,223/4,"Ashwin to Shakib Al Hasan, 1 run",,"flat length ball, middle and leg, pushed to long-off for one",4
226,220,Sabbir Rahman,373538,Ravichandran Ashwin,26421,"Ashwin to Sabbir Rahman, 1 wide legbreak, but way outside leg. Called a wide",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,36.4,wide,224,1,224/4,"Ashwin to Sabbir Rahman, 1 wide",,"legbreak, but way outside leg. Called a wide",4
227,221,Sabbir Rahman,373538,Ravichandran Ashwin,26421,"Ashwin to Sabbir Rahman, 1 run tossed up outside off, swept away powerfully to deep midwicket",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,36.5,run,225,1,225/4,"Ashwin to Sabbir Rahman, 1 run",,"tossed up outside off, swept away powerfully to deep midwicket",4
228,222,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, 1 run flighted, outside leg, turning back in, swept away to deep backward square leg",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,36.6,run,226,1,226/4,"Ashwin to Shakib Al Hasan, 1 run",,"flighted, outside leg, turning back in, swept away to deep backward square leg",4
229,223,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run slog sweep, but he is not quite to its pitch and finds midwicket with it",1st innings,Sabbir Rahman,373538,Ravichandran Ashwin,26421,37.1,no run,226,0,226/4,"Jadeja to Shakib Al Hasan, no run",,"slog sweep, but he is not quite to its pitch and finds midwicket with it",4
230,224,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 2 runs beaten in the flight a she dances down the wicket, and gets a couple of a soft inside edge towards deep square leg",1st innings,Sabbir Rahman,373538,Ravichandran Ashwin,26421,37.2,run,228,2,228/4,"Jadeja to Shakib Al Hasan, 2 runs",,"beaten in the flight a she dances down the wicket, and gets a couple of a soft inside edge towards deep square leg",4
231,225,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run flatter, short of a length, he makes room to dab it towards point for one",1st innings,Sabbir Rahman,373538,Ravichandran Ashwin,26421,37.3,run,229,1,229/4,"Jadeja to Shakib Al Hasan, 1 run",,"flatter, short of a length, he makes room to dab it towards point for one",4
232,226,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, no run short and wide, turns away to defeat his shot. Goes to cover as opposed to point",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,37.4,no run,229,0,229/4,"Jadeja to Sabbir Rahman, no run",,"short and wide, turns away to defeat his shot. Goes to cover as opposed to point",4
233,227,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, OUT timber. Jadeja strikes. For all his criticism Jadeja has done well today. Sabbir has been looking to slog sweep him. The first one beat him and missed off by six inches. The next one, taken from wide outside off, was connected well and went for four. This, though, was straighter than the first one, and beat Sabbir to hit the off stump. He is one of the tougher bowlers to slog-sweep",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,37.5,out,229,0,229/5,"Jadeja to Sabbir Rahman, OUT",,"timber. Jadeja strikes. For all his criticism Jadeja has done well today. Sabbir has been looking to slog sweep him. The first one beat him and missed off by six inches. The next one, taken from wide outside off, was connected well and went for four. This, though, was straighter than the first one, and beat Sabbir to hit the off stump. He is one of the tougher bowlers to slog-sweep",5
234,228,Nasir Hossain,300618,Ravindra Jadeja,234675,"Jadeja to Nasir Hossain, 1 run flighted on off, driven to long-off",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,37.6,run,230,1,230/5,"Jadeja to Nasir Hossain, 1 run",,"flighted on off, driven to long-off",5
235,229,Nasir Hossain,300618,Ravichandran Ashwin,26421,"Ashwin to Nasir Hossain, 1 run short, easy single for Hossain, to deep midwicket",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,38.1,run,231,1,231/5,"Ashwin to Nasir Hossain, 1 run",,"short, easy single for Hossain, to deep midwicket",5
236,230,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run slower through the air, middle and leg, defended off the front foot",1st innings,Nasir Hossain,300618,Ravindra Jadeja,234675,38.2,no run,231,0,231/5,"Ashwin to Shakib Al Hasan, no run",,"slower through the air, middle and leg, defended off the front foot",5
237,231,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run short of a length, he looks to turn this around the corner, but finds short midwicket",1st innings,Nasir Hossain,300618,Ravindra Jadeja,234675,38.3,no run,231,0,231/5,"Ashwin to Shakib Al Hasan, no run",,"short of a length, he looks to turn this around the corner, but finds short midwicket",5
238,232,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run flatter, quicker, Shakib dabs on it, but finds cover-point",1st innings,Nasir Hossain,300618,Ravindra Jadeja,234675,38.4,no run,231,0,231/5,"Ashwin to Shakib Al Hasan, no run",,"flatter, quicker, Shakib dabs on it, but finds cover-point",5
239,233,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, 1 run offbreak, middle and leg, helped to leg for one",1st innings,Nasir Hossain,300618,Ravindra Jadeja,234675,38.5,run,232,1,232/5,"Ashwin to Shakib Al Hasan, 1 run",,"offbreak, middle and leg, helped to leg for one",5
240,234,Nasir Hossain,300618,Ravichandran Ashwin,26421,"Ashwin to Nasir Hossain, no run short, wide, slow, but he has hit it straight to cover-point. Ashwin gets away with this one",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,38.6,no run,232,0,232/5,"Ashwin to Nasir Hossain, no run",,"short, wide, slow, but he has hit it straight to cover-point. Ashwin gets away with this one",5
241,235,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run looks for the paddle sweep, gets a massive top edge and clears short fine leg",1st innings,Nasir Hossain,300618,Ravichandran Ashwin,26421,39.1,run,233,1,233/5,"Jadeja to Shakib Al Hasan, 1 run",,"looks for the paddle sweep, gets a massive top edge and clears short fine leg",5
242,236,Nasir Hossain,300618,Ravindra Jadeja,234675,"Jadeja to Nasir Hossain, no run full, on off, pushed to short straight cover",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,39.2,no run,233,0,233/5,"Jadeja to Nasir Hossain, no run",,"full, on off, pushed to short straight cover",5
243,237,Nasir Hossain,300618,Ravindra Jadeja,234675,"Jadeja to Nasir Hossain, SIX runs beautiful shot. Down the wicket, just a little off the pitch of the ball, which allows him room to swing the bat, and crashes this flat over long-off for six",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,39.3,six,239,6,239/5,"Jadeja to Nasir Hossain, SIX runs",,"beautiful shot. Down the wicket, just a little off the pitch of the ball, which allows him room to swing the bat, and crashes this flat over long-off for six",5
244,238,Nasir Hossain,300618,Ravindra Jadeja,234675,"Jadeja to Nasir Hossain, no run quicker, fired in, defended from the crease",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,39.4,no run,239,0,239/5,"Jadeja to Nasir Hossain, no run",,"quicker, fired in, defended from the crease",5
245,239,Nasir Hossain,300618,Ravindra Jadeja,234675,"Jadeja to Nasir Hossain, FOUR runs down the wicket again, this time he gets too close to the pitch of the ball, hence drags this towards mid-on, but the man is in the circle, and hence this is an easy four for him",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,39.5,four,243,4,243/5,"Jadeja to Nasir Hossain, FOUR runs",,"down the wicket again, this time he gets too close to the pitch of the ball, hence drags this towards mid-on, but the man is in the circle, and hence this is an easy four for him",5
246,240,Nasir Hossain,300618,Ravindra Jadeja,234675,"Jadeja to Nasir Hossain, 2 runs flighted outside off, driven in front of deep cover",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,39.6,run,245,2,245/5,"Jadeja to Nasir Hossain, 2 runs",,"flighted outside off, driven in front of deep cover",5
247,241,Shakib Al Hasan,56143,Virat Kohli,253802,"Kohli to Shakib Al Hasan, no run short of a length, straight, defended back to him",1st innings,Nasir Hossain,300618,Ravindra Jadeja,234675,40.1,no run,245,0,245/5,"Kohli to Shakib Al Hasan, no run",,"short of a length, straight, defended back to him",5
248,242,Shakib Al Hasan,56143,Virat Kohli,253802,"Kohli to Shakib Al Hasan, 1 run on a length, outside leg, worked into the leg side for one",1st innings,Nasir Hossain,300618,Ravindra Jadeja,234675,40.2,run,246,1,246/5,"Kohli to Shakib Al Hasan, 1 run",,"on a length, outside leg, worked into the leg side for one",5
249,243,Nasir Hossain,300618,Virat Kohli,253802,"Kohli to Nasir Hossain, 1 run short of a length, angling in, punched down to long-on",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,40.3,run,247,1,247/5,"Kohli to Nasir Hossain, 1 run",,"short of a length, angling in, punched down to long-on",5
250,244,Shakib Al Hasan,56143,Virat Kohli,253802,"Kohli to Shakib Al Hasan, 1 run full outside leg, he is lucky this has not gone past short fine leg as Shakib helps it along",1st innings,Nasir Hossain,300618,Ravindra Jadeja,234675,40.4,run,248,1,248/5,"Kohli to Shakib Al Hasan, 1 run",,"full outside leg, he is lucky this has not gone past short fine leg as Shakib helps it along",5
251,245,Nasir Hossain,300618,Virat Kohli,253802,"Kohli to Nasir Hossain, 1 run slower ball, dipping low full toss, pushed to long-on for one",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,40.5,run,249,1,249/5,"Kohli to Nasir Hossain, 1 run",,"slower ball, dipping low full toss, pushed to long-on for one",5
