,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
328,19,Rahmat Shah,533956,Shafiul Islam,288305,"Shafiul Islam to Rahmat Shah, 1 run pitches it up and the batsman closes the face of his bat early as he looks to flick it away, gets a leading edge to the off side",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,3.1,run,7,1,7/1,"Shafiul Islam to Rahmat Shah, 1 run",,"pitches it up and the batsman closes the face of his bat early as he looks to flick it away, gets a leading edge to the off side",1
329,20,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, no run good length, angled in, straightening after it lands, defended back to the bowler",2nd innings,Rahmat Shah,533956,Mashrafe Mortaza,56007,3.2,no run,7,0,7/1,"Shafiul Islam to Nawroz Mangal, no run",,"good length, angled in, straightening after it lands, defended back to the bowler",1
330,21,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, no run short of a length on the stumps, tucked away to midwicket",2nd innings,Rahmat Shah,533956,Mashrafe Mortaza,56007,3.3,no run,7,0,7/1,"Shafiul Islam to Nawroz Mangal, no run",,"short of a length on the stumps, tucked away to midwicket",1
331,22,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, no run short of a length outside off, defended to mid-on",2nd innings,Rahmat Shah,533956,Mashrafe Mortaza,56007,3.4,no run,7,0,7/1,"Shafiul Islam to Nawroz Mangal, no run",,"short of a length outside off, defended to mid-on",1
332,23,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, FOUR runs very full and on the pas, clipped away to deep midwicket",2nd innings,Rahmat Shah,533956,Mashrafe Mortaza,56007,3.5,four,11,4,11/1,"Shafiul Islam to Nawroz Mangal, FOUR runs",,"very full and on the pas, clipped away to deep midwicket",1
333,24,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, no run nips back in late. It's on a length and the batsman is forward pushing at it. The ball sneaks past the inside edge",2nd innings,Rahmat Shah,533956,Mashrafe Mortaza,56007,4.0,no run,11,0,11/1,"Shafiul Islam to Nawroz Mangal, no run",,nips back in late. It's on a length and the batsman is forward pushing at it. The ball sneaks past the inside edge,1
334,25,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run length ball on off, defended back to the bowler",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,4.1,no run,11,0,11/1,"Mashrafe Mortaza to Rahmat Shah, no run",,"length ball on off, defended back to the bowler",1
335,26,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run defended to covers off the backfoot",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,4.2,no run,11,0,11/1,"Mashrafe Mortaza to Rahmat Shah, no run",,defended to covers off the backfoot,1
336,27,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, 1 run wide gap between bat and pad. Presses forward to push this fuller ball through covers and gets an inside edge as the ball goes to square leg",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,4.3,run,12,1,12/1,"Mashrafe Mortaza to Rahmat Shah, 1 run",,wide gap between bat and pad. Presses forward to push this fuller ball through covers and gets an inside edge as the ball goes to square leg,1
337,28,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, 1 run good length outside off, just keeps a bit low and the batsman gets an inside edge on the push and the ball goes to midwicket",2nd innings,Rahmat Shah,533956,Shafiul Islam,288305,4.4,run,13,1,13/1,"Mashrafe Mortaza to Nawroz Mangal, 1 run",,"good length outside off, just keeps a bit low and the batsman gets an inside edge on the push and the ball goes to midwicket",1
338,29,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, 1 run fuller ball that comes back in from outside off, bounces more than he anticipates and he gets an inside edge on the front foot push",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,4.5,run,14,1,14/1,"Mashrafe Mortaza to Rahmat Shah, 1 run",,"fuller ball that comes back in from outside off, bounces more than he anticipates and he gets an inside edge on the front foot push",1
339,30,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, FOUR runs lovely drive through long-on. It's full and angling into leg stump, Mangal gets forward and pushes it gently along the carpet. Gets it well wide of the fielder at mid-on",2nd innings,Rahmat Shah,533956,Shafiul Islam,288305,5.0,four,18,4,18/1,"Mashrafe Mortaza to Nawroz Mangal, FOUR runs",,"lovely drive through long-on. It's full and angling into leg stump, Mangal gets forward and pushes it gently along the carpet. Gets it well wide of the fielder at mid-on",1
340,31,Rahmat Shah,533956,Shafiul Islam,288305,"Shafiul Islam to Rahmat Shah, no run defended from the crease back to the bowler",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,5.1,no run,18,0,18/1,"Shafiul Islam to Rahmat Shah, no run",,defended from the crease back to the bowler,1
341,32,Rahmat Shah,533956,Shafiul Islam,288305,"Shafiul Islam to Rahmat Shah, no run driven on the up to covers. Fielders there guarding the region, so no run there",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,5.2,no run,18,0,18/1,"Shafiul Islam to Rahmat Shah, no run",,"driven on the up to covers. Fielders there guarding the region, so no run there",1
342,33,Rahmat Shah,533956,Shafiul Islam,288305,"Shafiul Islam to Rahmat Shah, no run gets forward and checks his push to cover-point",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,5.3,no run,18,0,18/1,"Shafiul Islam to Rahmat Shah, no run",,gets forward and checks his push to cover-point,1
343,34,Rahmat Shah,533956,Shafiul Islam,288305,"Shafiul Islam to Rahmat Shah, 1 run punched off the backfoot to the off side",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,5.4,run,19,1,19/1,"Shafiul Islam to Rahmat Shah, 1 run",,punched off the backfoot to the off side,1
344,35,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, 1 run gets big on him from the good length area but he is able to suss it out and run it down to third man",2nd innings,Rahmat Shah,533956,Mashrafe Mortaza,56007,5.5,run,20,1,20/1,"Shafiul Islam to Nawroz Mangal, 1 run",,gets big on him from the good length area but he is able to suss it out and run it down to third man,1
345,36,Rahmat Shah,533956,Shafiul Islam,288305,"Shafiul Islam to Rahmat Shah, 1 run tries to open the face of his bat and gets a mild outside edge as the ball runs down to third man",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,6.0,run,21,1,21/1,"Shafiul Islam to Rahmat Shah, 1 run",,tries to open the face of his bat and gets a mild outside edge as the ball runs down to third man,1
346,37,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, 1 run floated up outside off, gets forward and drives, misfield at cover allows the single to be taken",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,6.1,run,22,1,22/1,"Shakib Al Hasan to Rahmat Shah, 1 run",,"floated up outside off, gets forward and drives, misfield at cover allows the single to be taken",1
347,38,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, 1 run loopy delivery, drifting in, tries to bring his bat down but wears it on the pad and the ball runs away to fine leg, would have definitely missed leg",2nd innings,Rahmat Shah,533956,Shafiul Islam,288305,6.2,run,23,1,23/1,"Shakib Al Hasan to Nawroz Mangal, 1 run",,"loopy delivery, drifting in, tries to bring his bat down but wears it on the pad and the ball runs away to fine leg, would have definitely missed leg",1
348,39,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, 1 run comes down the ground and defends, gets an inside edge to square leg",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,6.3,run,24,1,24/1,"Shakib Al Hasan to Rahmat Shah, 1 run",,"comes down the ground and defends, gets an inside edge to square leg",1
349,40,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, no run slower through the air and straighter, left alone outside off",2nd innings,Rahmat Shah,533956,Shafiul Islam,288305,6.4,no run,24,0,24/1,"Shakib Al Hasan to Nawroz Mangal, no run",,"slower through the air and straighter, left alone outside off",1
350,41,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, 1 run tucked behind square",2nd innings,Rahmat Shah,533956,Shafiul Islam,288305,6.5,run,25,1,25/1,"Shakib Al Hasan to Nawroz Mangal, 1 run",,tucked behind square,1
351,42,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, no run drags his length back and offers width, backs away and cuts but can't pierce cover",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,7.0,no run,25,0,25/1,"Shakib Al Hasan to Rahmat Shah, no run",,"drags his length back and offers width, backs away and cuts but can't pierce cover",1
352,43,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, 1 run full and angling in to the pads, pushes it to mid-on who dives and fields. But he pushes the ball away as he dives and they take the run before mid-off can gather it",2nd innings,Rahmat Shah,533956,Shakib Al Hasan,56143,7.1,run,26,1,26/1,"Shafiul Islam to Nawroz Mangal, 1 run",,"full and angling in to the pads, pushes it to mid-on who dives and fields. But he pushes the ball away as he dives and they take the run before mid-off can gather it",1
353,44,Rahmat Shah,533956,Shafiul Islam,288305,"Shafiul Islam to Rahmat Shah, no run pitched up, holding its line outside off, driven firmly to cover",2nd innings,Nawroz Mangal,318334,Shakib Al Hasan,56143,7.2,no run,26,0,26/1,"Shafiul Islam to Rahmat Shah, no run",,"pitched up, holding its line outside off, driven firmly to cover",1
354,45,Rahmat Shah,533956,Shafiul Islam,288305,"Shafiul Islam to Rahmat Shah, 1 run jumps up in th crease to ride the bounce before dabbing it to midwicket",2nd innings,Nawroz Mangal,318334,Shakib Al Hasan,56143,7.3,run,27,1,27/1,"Shafiul Islam to Rahmat Shah, 1 run",,jumps up in th crease to ride the bounce before dabbing it to midwicket,1
355,46,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, no run short of a length, looks to cut but it isn't wide enough and he chops the shot on to the ground before point runs in and fields it",2nd innings,Rahmat Shah,533956,Shakib Al Hasan,56143,7.4,no run,27,0,27/1,"Shafiul Islam to Nawroz Mangal, no run",,"short of a length, looks to cut but it isn't wide enough and he chops the shot on to the ground before point runs in and fields it",1
356,47,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, no run beauty! Good length, angled in, holds its line, stays in the crease and looks to punch it but the ball beats him as it moves back in late",2nd innings,Rahmat Shah,533956,Shakib Al Hasan,56143,7.5,no run,27,0,27/1,"Shafiul Islam to Nawroz Mangal, no run",,"beauty! Good length, angled in, holds its line, stays in the crease and looks to punch it but the ball beats him as it moves back in late",1
357,48,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, 2 runs <b>dropped</b>. That was short of a length and moved back in late, so the attempted slap gets a thick outside edge. It flies through to the keeper who doesn't exactly get it at a comfortable height. Leaps up but can't latch on to it",2nd innings,Rahmat Shah,533956,Shakib Al Hasan,56143,8.0,run,29,2,29/1,"Shafiul Islam to Nawroz Mangal, 2 runs",,"<b>dropped</b>. That was short of a length and moved back in late, so the attempted slap gets a thick outside edge. It flies through to the keeper who doesn't exactly get it at a comfortable height. Leaps up but can't latch on to it",1
358,49,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, 2 runs floated up, driven uppishly through covers",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,8.1,run,31,2,31/1,"Shakib Al Hasan to Rahmat Shah, 2 runs",,"floated up, driven uppishly through covers",1
359,50,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, 1 run floated up outside off, taps it from the crease through covers. Fielder runs back and fumbles slightly but they don't take the second run as they jog through for the first",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,8.2,run,32,1,32/1,"Shakib Al Hasan to Rahmat Shah, 1 run",,"floated up outside off, taps it from the crease through covers. Fielder runs back and fumbles slightly but they don't take the second run as they jog through for the first",1
360,51,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, no run pitched up outside off and turning away, gets forward and leaves it",2nd innings,Rahmat Shah,533956,Shafiul Islam,288305,8.3,no run,32,0,32/1,"Shakib Al Hasan to Nawroz Mangal, no run",,"pitched up outside off and turning away, gets forward and leaves it",1
361,52,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, 3 runs fetches the sweep from outside off and the ball runs away to the backward square leg boundary. Two fielders give it a chase and they can't make up their mind about who puts in the slide and cuts it off. They end up clumsily pulling it back",2nd innings,Rahmat Shah,533956,Shafiul Islam,288305,8.4,run,35,3,35/1,"Shakib Al Hasan to Nawroz Mangal, 3 runs",,fetches the sweep from outside off and the ball runs away to the backward square leg boundary. Two fielders give it a chase and they can't make up their mind about who puts in the slide and cuts it off. They end up clumsily pulling it back,1
362,53,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, no run defended on the front foot to the bowler",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,8.5,no run,35,0,35/1,"Shakib Al Hasan to Rahmat Shah, no run",,defended on the front foot to the bowler,1
363,54,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, no run moves a long way across and slaps it to covers. No run there",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,9.0,no run,35,0,35/1,"Shakib Al Hasan to Rahmat Shah, no run",,moves a long way across and slaps it to covers. No run there,1
