,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
187,186,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, no run 138 kph, a great length on a line just outside off, slanting across the left-hander, Anderson stays in his crease and pulls his bat inside the line late, half-beaten half-left",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,30.6,no run,215,0,215/4,"Hastings to Anderson, no run",,"138 kph, a great length on a line just outside off, slanting across the left-hander, Anderson stays in his crease and pulls his bat inside the line late, half-beaten half-left",4
188,187,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, no run a full ball angling into the pads, played from the crease towards midwicket with the angle into him",1st innings,Corey Anderson,277662,John Hastings,228622,31.1,no run,215,0,215/4,"Faulkner to Nicholls, no run",,"a full ball angling into the pads, played from the crease towards midwicket with the angle into him",4
189,188,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, 1 run gets down low to sweep the slower ball from back of the hand, that was going down leg side and Nicholls somehow hit that with the bottom corner of his bat",1st innings,Corey Anderson,277662,John Hastings,228622,31.2,run,216,1,216/4,"Faulkner to Nicholls, 1 run",,"gets down low to sweep the slower ball from back of the hand, that was going down leg side and Nicholls somehow hit that with the bottom corner of his bat",4
190,189,Corey Anderson,277662,James Faulkner,270484,"Faulkner to Anderson, 2 runs a full toss on the pads, neatly flicked towards deep backward square leg",1st innings,Henry Nicholls,539511,John Hastings,228622,31.3,run,218,2,218/4,"Faulkner to Anderson, 2 runs",,"a full toss on the pads, neatly flicked towards deep backward square leg",4
191,190,Corey Anderson,277662,James Faulkner,270484,"Faulkner to Anderson, no run pushed off the front foot to mid on",1st innings,Henry Nicholls,539511,John Hastings,228622,31.4,no run,218,0,218/4,"Faulkner to Anderson, no run",,pushed off the front foot to mid on,4
192,191,Corey Anderson,277662,James Faulkner,270484,"Faulkner to Anderson, no run good length outside off, Anderson lets it go watchfully",1st innings,Henry Nicholls,539511,John Hastings,228622,31.5,no run,218,0,218/4,"Faulkner to Anderson, no run",,"good length outside off, Anderson lets it go watchfully",4
193,192,Corey Anderson,277662,James Faulkner,270484,"Faulkner to Anderson, no run defended the short of a length ball on the back foot on the off side, drinks come on to the field at the end of the over",1st innings,Henry Nicholls,539511,John Hastings,228622,31.6,no run,218,0,218/4,"Faulkner to Anderson, no run",,"defended the short of a length ball on the back foot on the off side, drinks come on to the field at the end of the over",4
194,193,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, no run good length outside off stump, Nicholls gets forward and pushes the ball towards mid off, cover runs in to intercept",1st innings,Corey Anderson,277662,James Faulkner,270484,32.1,no run,218,0,218/4,"Hastings to Nicholls, no run",,"good length outside off stump, Nicholls gets forward and pushes the ball towards mid off, cover runs in to intercept",4
195,194,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, no run short of a length and straight, Nicholls moves back and defends on the pitch, 136 kph that was",1st innings,Corey Anderson,277662,James Faulkner,270484,32.2,no run,218,0,218/4,"Hastings to Nicholls, no run",,"short of a length and straight, Nicholls moves back and defends on the pitch, 136 kph that was",4
196,195,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, 1 run moves back to a short of a length ball angling across him, opening the face to steer to third man",1st innings,Corey Anderson,277662,James Faulkner,270484,32.3,run,219,1,219/4,"Hastings to Nicholls, 1 run",,"moves back to a short of a length ball angling across him, opening the face to steer to third man",4
197,196,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, 1 run a length ball pitching in line with the stumps and angling across, driven off the back foot through cover",1st innings,Henry Nicholls,539511,James Faulkner,270484,32.4,run,220,1,220/4,"Hastings to Anderson, 1 run",,"a length ball pitching in line with the stumps and angling across, driven off the back foot through cover",4
198,197,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, 1 run nudged off the back foot through point for another single",1st innings,Corey Anderson,277662,James Faulkner,270484,32.5,run,221,1,221/4,"Hastings to Nicholls, 1 run",,nudged off the back foot through point for another single,4
199,198,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, 2 runs tucked off the hips behind square for a single",1st innings,Henry Nicholls,539511,James Faulkner,270484,32.6,run,223,2,223/4,"Hastings to Anderson, 2 runs",,tucked off the hips behind square for a single,4
200,199,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, 1 run that's only slightly short but Nicholls leans towards the off side and swivels to pull through square leg for a single",1st innings,Corey Anderson,277662,John Hastings,228622,33.1,run,224,1,224/4,"Faulkner to Nicholls, 1 run",,that's only slightly short but Nicholls leans towards the off side and swivels to pull through square leg for a single,4
201,200,Corey Anderson,277662,James Faulkner,270484,"Faulkner to Anderson, 1 run good length and straight, Anderson pushes forward with the drive and the ball squirts through point for a single",1st innings,Henry Nicholls,539511,John Hastings,228622,33.2,run,225,1,225/4,"Faulkner to Anderson, 1 run",,"good length and straight, Anderson pushes forward with the drive and the ball squirts through point for a single",4
202,201,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, no run in the blockhole, the batsman digs it out into the pitch and over the bowler",1st innings,Corey Anderson,277662,John Hastings,228622,33.3,no run,225,0,225/4,"Faulkner to Nicholls, no run",,"in the blockhole, the batsman digs it out into the pitch and over the bowler",4
203,202,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, no run back of the hand slow ball outside off, he mistimes the cut to point",1st innings,Corey Anderson,277662,John Hastings,228622,33.4,no run,225,0,225/4,"Faulkner to Nicholls, no run",,"back of the hand slow ball outside off, he mistimes the cut to point",4
204,203,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, 2 runs goes back this time and cuts the ball past the diving fielder at backward point, adjusted to the slower ball this time to time it better",1st innings,Corey Anderson,277662,John Hastings,228622,33.5,run,227,2,227/4,"Faulkner to Nicholls, 2 runs",,"goes back this time and cuts the ball past the diving fielder at backward point, adjusted to the slower ball this time to time it better",4
205,204,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, 1 run dabbed off the back foot into the covers and it's a tight call for a single, they make it in the end, Smith's throw misses at the striker's end",1st innings,Corey Anderson,277662,John Hastings,228622,33.6,run,228,1,228/4,"Faulkner to Nicholls, 1 run",,"dabbed off the back foot into the covers and it's a tight call for a single, they make it in the end, Smith's throw misses at the striker's end",4
206,205,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, no run tries to flick the ball off the pads but misses and the ball goes on the off side",1st innings,Corey Anderson,277662,James Faulkner,270484,34.1,no run,228,0,228/4,"Hastings to Nicholls, no run",,tries to flick the ball off the pads but misses and the ball goes on the off side,4
207,206,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, 1 run good length outside off, he tries to hit the ball through point but mis-times the shot",1st innings,Corey Anderson,277662,James Faulkner,270484,34.2,run,229,1,229/4,"Hastings to Nicholls, 1 run",,"good length outside off, he tries to hit the ball through point but mis-times the shot",4
208,207,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, no run good ball, pitching in line with the stumps short of a length and zipping across the left-hander just outside off, Anderson prods from his crease and is beaten",1st innings,Henry Nicholls,539511,James Faulkner,270484,34.3,no run,229,0,229/4,"Hastings to Anderson, no run",,"good ball, pitching in line with the stumps short of a length and zipping across the left-hander just outside off, Anderson prods from his crease and is beaten",4
209,208,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, no run that's not short enough to pull but Anderson goes for it, and gets an inside edge on to his body",1st innings,Henry Nicholls,539511,James Faulkner,270484,34.4,no run,229,0,229/4,"Hastings to Anderson, no run",,"that's not short enough to pull but Anderson goes for it, and gets an inside edge on to his body",4
210,209,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, no run driven hard and flat, slightly in the air but it falls short of the fielder at mid on",1st innings,Henry Nicholls,539511,James Faulkner,270484,34.5,no run,229,0,229/4,"Hastings to Anderson, no run",,"driven hard and flat, slightly in the air but it falls short of the fielder at mid on",4
211,210,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, 1 run slaps a back of a length delivery from outside off towards long off",1st innings,Henry Nicholls,539511,James Faulkner,270484,34.6,run,230,1,230/4,"Hastings to Anderson, 1 run",,slaps a back of a length delivery from outside off towards long off,4
212,211,Corey Anderson,277662,Mitchell Marsh,272450,"MR Marsh to Anderson, 1 run driven to long off for a single",1st innings,Henry Nicholls,539511,John Hastings,228622,35.1,run,231,1,231/4,"MR Marsh to Anderson, 1 run",,driven to long off for a single,4
213,212,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, OUT that is poor shot selection, the length was not short enough to pull and Nicholls is hurried for time and he top edges the ball high in the air straight to Wade behind the stumps. He tried to drag it from outide off stump too. He's played a fine innings though",1st innings,Corey Anderson,277662,John Hastings,228622,35.2,out,231,0,231/5,"MR Marsh to Nicholls, OUT",,"that is poor shot selection, the length was not short enough to pull and Nicholls is hurried for time and he top edges the ball high in the air straight to Wade behind the stumps. He tried to drag it from outide off stump too. He's played a fine innings though",5
214,213,Corey Anderson,277662,Mitchell Marsh,272450,"MR Marsh to Anderson, no run Anderson lets a good length ball go outside off",1st innings,Luke Ronchi,7502,John Hastings,228622,35.3,no run,231,0,231/5,"MR Marsh to Anderson, no run",,Anderson lets a good length ball go outside off,5
215,214,Corey Anderson,277662,Mitchell Marsh,272450,"MR Marsh to Anderson, no run defended off the back foot on the off side",1st innings,Luke Ronchi,7502,John Hastings,228622,35.4,no run,231,0,231/5,"MR Marsh to Anderson, no run",,defended off the back foot on the off side,5
216,215,Corey Anderson,277662,Mitchell Marsh,272450,"MR Marsh to Anderson, 1 run a full ball driven to long off for a single",1st innings,Luke Ronchi,7502,John Hastings,228622,35.5,run,232,1,232/5,"MR Marsh to Anderson, 1 run",,a full ball driven to long off for a single,5
217,216,Luke Ronchi,7502,Mitchell Marsh,272450,"MR Marsh to Ronchi, no run a full ball, nearly in the blockhole outside off, Ronchi digs it out",1st innings,Corey Anderson,277662,John Hastings,228622,35.6,no run,232,0,232/5,"MR Marsh to Ronchi, no run",,"a full ball, nearly in the blockhole outside off, Ronchi digs it out",5
218,217,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, 1 run short of a length and straight, mis-times the pull towards short fine leg for a quick single",1st innings,Luke Ronchi,7502,Mitchell Marsh,272450,36.1,run,233,1,233/5,"Hastings to Anderson, 1 run",,"short of a length and straight, mis-times the pull towards short fine leg for a quick single",5
219,218,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, no run defended with a straight bat to the bowler",1st innings,Corey Anderson,277662,Mitchell Marsh,272450,36.2,no run,233,0,233/5,"Hastings to Ronchi, no run",,defended with a straight bat to the bowler,5
220,219,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, 1 run short of a length just outside off at 137 kph, Ronchi drags the pull, mis-timing it towards wide mid-on",1st innings,Corey Anderson,277662,Mitchell Marsh,272450,36.3,run,234,1,234/5,"Hastings to Ronchi, 1 run",,"short of a length just outside off at 137 kph, Ronchi drags the pull, mis-timing it towards wide mid-on",5
