,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
359,107,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run full, nudged past the bowler down to long-on",2nd innings,17.5,run,92,1,92/1,"Imran Tahir to Imam-ul-Haq, 1 run",,"full, nudged past the bowler down to long-on",1
360,108,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, FOUR runs over the in-field. Mid-on is inside the circle and he clears it comfortably after stepping down to a full toss",2nd innings,17.6,four,96,4,96/1,"Imran Tahir to Babar Azam, FOUR runs",,over the in-field. Mid-on is inside the circle and he clears it comfortably after stepping down to a full toss,1
361,108,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 wide short of a length, a noise as he tries to tuck it away and the ball goes to the keeper. Hit the thigh, it seemed, but given a wide",2nd innings,18.0,wide,97,1,97/1,"Phehlukwayo to Imam-ul-Haq, 1 wide",,"short of a length, a noise as he tries to tuck it away and the ball goes to the keeper. Hit the thigh, it seemed, but given a wide",1
362,109,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run tucked to square leg for one",2nd innings,18.1,run,98,1,98/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,tucked to square leg for one,1
363,110,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run drops it short and outside off, slapped away to deep cover",2nd innings,18.2,run,99,1,99/1,"Phehlukwayo to Babar Azam, 1 run",,"drops it short and outside off, slapped away to deep cover",1
364,111,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, FOUR runs pulls a short one without getting enough room to totally free up the arms, gets a top edge to fine leg",2nd innings,18.3,four,103,4,103/1,"Phehlukwayo to Imam-ul-Haq, FOUR runs",,"pulls a short one without getting enough room to totally free up the arms, gets a top edge to fine leg",1
365,112,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, no run back of a length, angled across, holds its line and goes past the outside edge as he leaves the bat hanging",2nd innings,18.4,no run,103,0,103/1,"Phehlukwayo to Imam-ul-Haq, no run",,"back of a length, angled across, holds its line and goes past the outside edge as he leaves the bat hanging",1
366,113,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run short of a length around the fifth-stump line, shuffles across and tucks to midwicket",2nd innings,18.5,run,104,1,104/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"short of a length around the fifth-stump line, shuffles across and tucks to midwicket",1
367,114,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run length outside off, runs it down to third man with an open face",2nd innings,18.6,run,105,1,105/1,"Phehlukwayo to Babar Azam, 1 run",,"length outside off, runs it down to third man with an open face",1
368,115,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run pitched up on middle and leg, driven back",2nd innings,19.1,no run,105,0,105/1,"Imran Tahir to Babar Azam, no run",,"pitched up on middle and leg, driven back",1
369,116,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run nicely flighted outside off, inviting the drive, opens up and slams it to cover",2nd innings,19.2,no run,105,0,105/1,"Imran Tahir to Babar Azam, no run",,"nicely flighted outside off, inviting the drive, opens up and slams it to cover",1
370,117,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run full, pushed off the front foot to the left of cover",2nd innings,19.3,run,106,1,106/1,"Imran Tahir to Babar Azam, 1 run",,"full, pushed off the front foot to the left of cover",1
371,118,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run gets the foot across and nudges to mid-on",2nd innings,19.4,no run,106,0,106/1,"Imran Tahir to Imam-ul-Haq, no run",,gets the foot across and nudges to mid-on,1
372,119,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run <b>big shout for lbw</b>. Too high? Seemed line it. On a length, bug turn adn bounce as he meets the pitch with a stride across and the ball spins in to beat the inside edge",2nd innings,19.5,no run,106,0,106/1,"Imran Tahir to Imam-ul-Haq, no run",,"<b>big shout for lbw</b>. Too high? Seemed line it. On a length, bug turn adn bounce as he meets the pitch with a stride across and the ball spins in to beat the inside edge",1
373,120,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, FOUR runs too much flight, gets a full toss next ball and slugs it away to deep midwicket",2nd innings,19.6,four,110,4,110/1,"Imran Tahir to Imam-ul-Haq, FOUR runs",,"too much flight, gets a full toss next ball and slugs it away to deep midwicket",1
374,121,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, no run punched solidly to extra cover",2nd innings,20.1,no run,110,0,110/1,"Phehlukwayo to Babar Azam, no run",,punched solidly to extra cover,1
375,122,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run length outside off, slapped to deep cover",2nd innings,20.2,run,111,1,111/1,"Phehlukwayo to Babar Azam, 1 run",,"length outside off, slapped to deep cover",1
376,123,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run on the pads, flicked to deep backward square",2nd innings,20.3,run,112,1,112/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"on the pads, flicked to deep backward square",1
377,124,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run short around off, pulled to deep square leg",2nd innings,20.4,run,113,1,113/1,"Phehlukwayo to Babar Azam, 1 run",,"short around off, pulled to deep square leg",1
378,125,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, no run short of a length, angled across off, opens the face to backward point",2nd innings,20.5,no run,113,0,113/1,"Phehlukwayo to Imam-ul-Haq, no run",,"short of a length, angled across off, opens the face to backward point",1
379,125,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 wide fired far down leg",2nd innings,20.5,wide,114,1,114/1,"Phehlukwayo to Imam-ul-Haq, 1 wide",,fired far down leg,1
380,126,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, no run good length on middle, shuffles across and keeps it out",2nd innings,20.6,no run,114,0,114/1,"Phehlukwayo to Imam-ul-Haq, no run",,"good length on middle, shuffles across and keeps it out",1
381,127,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run full on middle, comes down the ground and clips it between deep midwicket and long-on",2nd innings,21.1,run,115,1,115/1,"Imran Tahir to Babar Azam, 1 run",,"full on middle, comes down the ground and clips it between deep midwicket and long-on",1
382,128,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run shifts back and works this away with the turn to backward square",2nd innings,21.2,no run,115,0,115/1,"Imran Tahir to Imam-ul-Haq, no run",,shifts back and works this away with the turn to backward square,1
383,129,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run shifts back and nudges a length ball with an open face through point",2nd innings,21.3,run,116,1,116/1,"Imran Tahir to Imam-ul-Haq, 1 run",,shifts back and nudges a length ball with an open face through point,1
384,130,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run punched down the ground",2nd innings,21.4,run,117,1,117/1,"Imran Tahir to Babar Azam, 1 run",,punched down the ground,1
385,131,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run full on off, drilled straight back",2nd innings,21.5,no run,117,0,117/1,"Imran Tahir to Imam-ul-Haq, no run",,"full on off, drilled straight back",1
386,132,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run spinning in from off, pushed back",2nd innings,21.6,no run,117,0,117/1,"Imran Tahir to Imam-ul-Haq, no run",,"spinning in from off, pushed back",1
387,133,Babar Azam,348144,Reeza Hendricks,269280,"RR Hendricks to Babar Azam, FOUR runs poor delivery, too short, spinning in and keeping a little low, crouches a little as he pulls it away through square leg.. <b>partnership 50 now</b>",2nd innings,22.1,four,121,4,121/1,"RR Hendricks to Babar Azam, FOUR runs",,"poor delivery, too short, spinning in and keeping a little low, crouches a little as he pulls it away through square leg.. <b>partnership 50 now</b>",1
388,134,Babar Azam,348144,Reeza Hendricks,269280,"RR Hendricks to Babar Azam, 1 run backfoot punch to long-on",2nd innings,22.2,run,122,1,122/1,"RR Hendricks to Babar Azam, 1 run",,backfoot punch to long-on,1
389,135,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, no run spins away from a back of a length, shifts back and gets an outside edge towards backward point",2nd innings,22.3,no run,122,0,122/1,"RR Hendricks to Imam-ul-Haq, no run",,"spins away from a back of a length, shifts back and gets an outside edge towards backward point",1
390,136,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, 1 run back of a length, lets it spin and punches to cover",2nd innings,22.4,run,123,1,123/1,"RR Hendricks to Imam-ul-Haq, 1 run",,"back of a length, lets it spin and punches to cover",1
391,137,Babar Azam,348144,Reeza Hendricks,269280,"RR Hendricks to Babar Azam, 1 run turned away to square leg",2nd innings,22.5,run,124,1,124/1,"RR Hendricks to Babar Azam, 1 run",,turned away to square leg,1
392,138,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, no run tucked off the hips to short fine",2nd innings,22.6,no run,124,0,124/1,"RR Hendricks to Imam-ul-Haq, no run",,tucked off the hips to short fine,1
393,139,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run short of a length, spinning away, punched to deep cover",2nd innings,23.1,run,125,1,125/1,"Imran Tahir to Babar Azam, 1 run",,"short of a length, spinning away, punched to deep cover",1
394,140,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 2 runs worked with the turn to deep midwicket. <b>Fifty for Imam</b> - what a series he is having",2nd innings,23.2,run,127,2,127/1,"Imran Tahir to Imam-ul-Haq, 2 runs",,worked with the turn to deep midwicket. <b>Fifty for Imam</b> - what a series he is having,1
395,141,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run comes down the ground and falls over as he yorks himself, drilled to midwicket",2nd innings,23.3,no run,127,0,127/1,"Imran Tahir to Imam-ul-Haq, no run",,"comes down the ground and falls over as he yorks himself, drilled to midwicket",1
396,142,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run full toss, punched to long-on",2nd innings,23.4,run,128,1,128/1,"Imran Tahir to Imam-ul-Haq, 1 run",,"full toss, punched to long-on",1
397,142,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 wide wrong'un, spins down leg",2nd innings,23.4,wide,129,1,129/1,"Imran Tahir to Babar Azam, 1 wide",,"wrong'un, spins down leg",1
398,142,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 wide shorter and flatter, down the leg side again",2nd innings,23.4,wide,130,1,130/1,"Imran Tahir to Babar Azam, 1 wide",,"shorter and flatter, down the leg side again",1
399,143,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run stands tall and punches to long-on",2nd innings,23.5,run,131,1,131/1,"Imran Tahir to Babar Azam, 1 run",,stands tall and punches to long-on,1
400,144,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run short, cut late to backward point who misfields, allowing a single",2nd innings,23.6,run,132,1,132/1,"Imran Tahir to Imam-ul-Haq, 1 run",,"short, cut late to backward point who misfields, allowing a single",1
401,145,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, 1 run flighted on off, driven past short cover diving to his front",2nd innings,24.1,run,133,1,133/1,"RR Hendricks to Imam-ul-Haq, 1 run",,"flighted on off, driven past short cover diving to his front",1
402,146,Babar Azam,348144,Reeza Hendricks,269280,"RR Hendricks to Babar Azam, 1 run taps a length ball in front of cover for a very quick one",2nd innings,24.2,run,134,1,134/1,"RR Hendricks to Babar Azam, 1 run",,taps a length ball in front of cover for a very quick one,1
403,147,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, 2 runs gets down on one knee and taps this late through the short third man region",2nd innings,24.3,run,136,2,136/1,"RR Hendricks to Imam-ul-Haq, 2 runs",,gets down on one knee and taps this late through the short third man region,1
404,148,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, no run defended on the front foot",2nd innings,24.4,no run,136,0,136/1,"RR Hendricks to Imam-ul-Haq, no run",,defended on the front foot,1
405,149,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, 1 run full, curving into off, another quick push-and-run to cover",2nd innings,24.5,run,137,1,137/1,"RR Hendricks to Imam-ul-Haq, 1 run",,"full, curving into off, another quick push-and-run to cover",1
406,150,Babar Azam,348144,Reeza Hendricks,269280,"RR Hendricks to Babar Azam, 1 run pitched up outside off, driven to long-on",2nd innings,24.6,run,138,1,138/1,"RR Hendricks to Babar Azam, 1 run",,"pitched up outside off, driven to long-on",1
407,151,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 2 runs gets down on one knee and paddles it fine",2nd innings,25.1,run,140,2,140/1,"Imran Tahir to Babar Azam, 2 runs",,gets down on one knee and paddles it fine,1
408,152,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run pitched up outside off, driven to the right of sweeper cover",2nd innings,25.2,run,141,1,141/1,"Imran Tahir to Babar Azam, 1 run",,"pitched up outside off, driven to the right of sweeper cover",1
409,153,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run full and flat around off, driven past the bowler to long-on",2nd innings,25.3,run,142,1,142/1,"Imran Tahir to Imam-ul-Haq, 1 run",,"full and flat around off, driven past the bowler to long-on",1
410,154,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run full, driven past short midwicket diving to his front",2nd innings,25.4,run,143,1,143/1,"Imran Tahir to Babar Azam, 1 run",,"full, driven past short midwicket diving to his front",1
411,155,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run pitched up outside off, driven back",2nd innings,25.5,no run,143,0,143/1,"Imran Tahir to Imam-ul-Haq, no run",,"pitched up outside off, driven back",1
412,156,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run flighted outside off, driven to cover",2nd innings,25.6,no run,143,0,143/1,"Imran Tahir to Imam-ul-Haq, no run",,"flighted outside off, driven to cover",1
413,157,Babar Azam,348144,Beuran Hendricks,379927,"BE Hendricks to Babar Azam, no run ",2nd innings,26.1,no run,143,0,143/1,"BE Hendricks to Babar Azam, no run",,,1
414,158,Babar Azam,348144,Beuran Hendricks,379927,"BE Hendricks to Babar Azam, 1 run short of length outside off, opens the face to third man",2nd innings,26.2,run,144,1,144/1,"BE Hendricks to Babar Azam, 1 run",,"short of length outside off, opens the face to third man",1
415,159,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run advances down the ground and punches to mid-off",2nd innings,26.3,no run,144,0,144/1,"BE Hendricks to Imam-ul-Haq, no run",,advances down the ground and punches to mid-off,1
416,160,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run short of a length, angled into the hips, tucked behind square",2nd innings,26.4,run,145,1,145/1,"BE Hendricks to Imam-ul-Haq, 1 run",,"short of a length, angled into the hips, tucked behind square",1
417,161,Babar Azam,348144,Beuran Hendricks,379927,"BE Hendricks to Babar Azam, no run length around off, punched to mid-off",2nd innings,26.5,no run,145,0,145/1,"BE Hendricks to Babar Azam, no run",,"length around off, punched to mid-off",1
418,162,Babar Azam,348144,Beuran Hendricks,379927,"BE Hendricks to Babar Azam, no run length, angled in, closes the face and gets a leading edge towards cover",2nd innings,26.6,no run,145,0,145/1,"BE Hendricks to Babar Azam, no run",,"length, angled in, closes the face and gets a leading edge towards cover",1
419,163,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run comes down the ground and punches to long-on",2nd innings,27.1,run,146,1,146/1,"Imran Tahir to Imam-ul-Haq, 1 run",,comes down the ground and punches to long-on,1
420,164,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run fuller, spinning in, defended",2nd innings,27.2,no run,146,0,146/1,"Imran Tahir to Babar Azam, no run",,"fuller, spinning in, defended",1
421,165,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run forward to push to cover",2nd innings,27.3,no run,146,0,146/1,"Imran Tahir to Babar Azam, no run",,forward to push to cover,1
422,166,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run ",2nd innings,27.4,no run,146,0,146/1,"Imran Tahir to Babar Azam, no run",,,1
423,167,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run full on middle, driven to long-on",2nd innings,27.5,run,147,1,147/1,"Imran Tahir to Babar Azam, 1 run",,"full on middle, driven to long-on",1
424,168,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run defended down the ground",2nd innings,27.6,no run,147,0,147/1,"Imran Tahir to Imam-ul-Haq, no run",,defended down the ground,1
425,169,Babar Azam,348144,Beuran Hendricks,379927,"BE Hendricks to Babar Azam, no run drives a fuller one to mid-off",2nd innings,28.1,no run,147,0,147/1,"BE Hendricks to Babar Azam, no run",,drives a fuller one to mid-off,1
426,170,Babar Azam,348144,Beuran Hendricks,379927,"BE Hendricks to Babar Azam, 1 run opens the face to third man",2nd innings,28.2,run,148,1,148/1,"BE Hendricks to Babar Azam, 1 run",,opens the face to third man,1
427,171,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run short of good length outside off, punched to point",2nd innings,28.3,no run,148,0,148/1,"BE Hendricks to Imam-ul-Haq, no run",,"short of good length outside off, punched to point",1
428,172,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 2 runs full, clipped off the pads between long-on and deep midwicket",2nd innings,28.4,run,150,2,150/1,"BE Hendricks to Imam-ul-Haq, 2 runs",,"full, clipped off the pads between long-on and deep midwicket",1
429,173,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run turned away to deep square leg",2nd innings,28.5,run,151,1,151/1,"BE Hendricks to Imam-ul-Haq, 1 run",,turned away to deep square leg,1
430,174,Babar Azam,348144,Beuran Hendricks,379927,"BE Hendricks to Babar Azam, 1 run short around off, pulled to deep square",2nd innings,28.6,run,152,1,152/1,"BE Hendricks to Babar Azam, 1 run",,"short around off, pulled to deep square",1
431,175,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run short, tucked off the pads to square leg",2nd innings,29.1,no run,152,0,152/1,"Imran Tahir to Babar Azam, no run",,"short, tucked off the pads to square leg",1
432,176,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run comes down the track and clips it to deep midwicket",2nd innings,29.2,run,153,1,153/1,"Imran Tahir to Babar Azam, 1 run",,comes down the track and clips it to deep midwicket,1
433,177,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, SIX runs comes down the track and gets close to this full toss before shovelling it over long-off",2nd innings,29.3,six,159,6,159/1,"Imran Tahir to Imam-ul-Haq, SIX runs",,comes down the track and gets close to this full toss before shovelling it over long-off,1
434,178,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run presses forward and pushes to cover for a quick one",2nd innings,29.4,run,160,1,160/1,"Imran Tahir to Imam-ul-Haq, 1 run",,presses forward and pushes to cover for a quick one,1
435,179,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run full, squeezed down to long-on",2nd innings,29.5,run,161,1,161/1,"Imran Tahir to Babar Azam, 1 run",,"full, squeezed down to long-on",1
436,180,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run comes down the ground and digs it out back to the bowler",2nd innings,29.6,no run,161,0,161/1,"Imran Tahir to Imam-ul-Haq, no run",,comes down the ground and digs it out back to the bowler,1
437,181,Babar Azam,348144,Beuran Hendricks,379927,"BE Hendricks to Babar Azam, 1 run short of a length, tucked off the pads to deep square",2nd innings,30.1,run,162,1,162/1,"BE Hendricks to Babar Azam, 1 run",,"short of a length, tucked off the pads to deep square",1
438,182,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run comes down the track and swings wildly for the glorious finish and gets <b>comprehensively beaten</b>",2nd innings,30.2,no run,162,0,162/1,"BE Hendricks to Imam-ul-Haq, no run",,comes down the track and swings wildly for the glorious finish and gets <b>comprehensively beaten</b>,1
439,182,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 wide back of a length, angled down leg.. some help along the way. Just a brace needed now",2nd innings,30.2,wide,163,1,163/1,"BE Hendricks to Imam-ul-Haq, 1 wide",,"back of a length, angled down leg.. some help along the way. Just a brace needed now",1
440,183,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run short of length outside off, taps it to third man.. <b>scores level</b>",2nd innings,30.3,run,164,1,164/1,"BE Hendricks to Imam-ul-Haq, 1 run",,"short of length outside off, taps it to third man.. <b>scores level</b>",1
441,184,Babar Azam,348144,Beuran Hendricks,379927,"BE Hendricks to Babar Azam, no run good length outside off, defended",2nd innings,30.4,no run,164,0,164/1,"BE Hendricks to Babar Azam, no run",,"good length outside off, defended",1
442,185,Babar Azam,348144,Beuran Hendricks,379927,"BE Hendricks to Babar Azam, no run full, driven straight back at the bowler who half-stops it",2nd innings,30.5,no run,164,0,164/1,"BE Hendricks to Babar Azam, no run",,"full, driven straight back at the bowler who half-stops it",1
443,186,Babar Azam,348144,Beuran Hendricks,379927,"BE Hendricks to Babar Azam, no run walks across and tucks off the pads to square leg",2nd innings,30.6,no run,164,0,164/1,"BE Hendricks to Babar Azam, no run",,walks across and tucks off the pads to square leg,1
444,187,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, no run tucked off the pads to square leg.. still can't find the run",2nd innings,31.1,no run,164,0,164/1,"Phehlukwayo to Imam-ul-Haq, no run",,tucked off the pads to square leg.. still can't find the run,1
445,188,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, OUT <b>edged and gone</b>. You could see this coming. There were a few dots, the field was up and the gaps were proving hard to find. Imam dances down, swings for the fences, and nicks through to the keeper.. And the Jo'burg crowd roars in delight. Some late cheer on a forgettable day for their team",2nd innings,31.2,out,164,0,164/2,"Phehlukwayo to Imam-ul-Haq, OUT",,"<b>edged and gone</b>. You could see this coming. There were a few dots, the field was up and the gaps were proving hard to find. Imam dances down, swings for the fences, and nicks through to the keeper.. And the Jo'burg crowd roars in delight. Some late cheer on a forgettable day for their team",2
446,189,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, FOUR runs there it is.. the winning runs. Short and wide, opens up and slaps it past point diving to his left",2nd innings,31.3,four,168,4,168/2,"Phehlukwayo to Mohammad Rizwan, FOUR runs",,"there it is.. the winning runs. Short and wide, opens up and slaps it past point diving to his left",2
