,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,61,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run batsman shoulders arms to a wide delivery outside off",2nd innings,Lendl Simmons,53116,Shane Watson,8180,10.1,no run,34,0,34/3,"Johnson to Deonarine, no run",,batsman shoulders arms to a wide delivery outside off,3
370,62,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run fullish and on offstump, defended back to the bowler",2nd innings,Lendl Simmons,53116,Shane Watson,8180,10.2,no run,34,0,34/3,"Johnson to Deonarine, no run",,"fullish and on offstump, defended back to the bowler",3
371,63,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run 146.3kmh bouncer, Deonarine thought of the pull but decides to duck under instead",2nd innings,Lendl Simmons,53116,Shane Watson,8180,10.3,no run,34,0,34/3,"Johnson to Deonarine, no run",,"146.3kmh bouncer, Deonarine thought of the pull but decides to duck under instead",3
372,64,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, FOUR runs Johnson presents a half-volley and Deonarine clubs that past extra cover for four, splendid shot",2nd innings,Lendl Simmons,53116,Shane Watson,8180,10.4,four,38,4,38/3,"Johnson to Deonarine, FOUR runs",,"Johnson presents a half-volley and Deonarine clubs that past extra cover for four, splendid shot",3
373,65,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run Johnson shortens the length, keeps the line on off, Deonarine blocks towards point",2nd innings,Lendl Simmons,53116,Shane Watson,8180,10.5,no run,38,0,38/3,"Johnson to Deonarine, no run",,"Johnson shortens the length, keeps the line on off, Deonarine blocks towards point",3
374,66,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run length ball outside off, Deonarine content to leave that one",2nd innings,Lendl Simmons,53116,Shane Watson,8180,10.6,no run,38,0,38/3,"Johnson to Deonarine, no run",,"length ball outside off, Deonarine content to leave that one",3
375,67,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, no run length ball on off, Simmons walks across the stumps to clip the ball towards the leg side",2nd innings,Narsingh Deonarine,51659,Mitchell Johnson,6033,11.1,no run,38,0,38/3,"Watson to Simmons, no run",,"length ball on off, Simmons walks across the stumps to clip the ball towards the leg side",3
376,68,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, no run mistimes a backfoot drive towards cover, taht was a short of length ball outside off",2nd innings,Narsingh Deonarine,51659,Mitchell Johnson,6033,11.2,no run,38,0,38/3,"Watson to Simmons, no run",,"mistimes a backfoot drive towards cover, taht was a short of length ball outside off",3
377,69,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, 1 run similar length but a bit of width for Simmons, who steers the ball towards third man",2nd innings,Narsingh Deonarine,51659,Mitchell Johnson,6033,11.3,run,39,1,39/3,"Watson to Simmons, 1 run",,"similar length but a bit of width for Simmons, who steers the ball towards third man",3
378,70,Narsingh Deonarine,51659,Shane Watson,8180,"Watson to Deonarine, 1 run a slower full ball just outside off, driven down towards mid-off, where a diving Harris does the fielding",2nd innings,Lendl Simmons,53116,Mitchell Johnson,6033,11.4,run,40,1,40/3,"Watson to Deonarine, 1 run",,"a slower full ball just outside off, driven down towards mid-off, where a diving Harris does the fielding",3
379,71,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, no run short of length, keeps it in the corridor outside off, defended to the off side by Simmons",2nd innings,Narsingh Deonarine,51659,Mitchell Johnson,6033,11.5,no run,40,0,40/3,"Watson to Simmons, no run",,"short of length, keeps it in the corridor outside off, defended to the off side by Simmons",3
380,72,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, no run similar delivery, Simmons crunches it towards point, straight at the fielder, so there's no time for a single",2nd innings,Narsingh Deonarine,51659,Mitchell Johnson,6033,11.6,no run,40,0,40/3,"Watson to Simmons, no run",,"similar delivery, Simmons crunches it towards point, straight at the fielder, so there's no time for a single",3
381,73,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run full ball just outside off, 147kmh, left alone",2nd innings,Lendl Simmons,53116,Shane Watson,8180,12.1,no run,40,0,40/3,"Johnson to Deonarine, no run",,"full ball just outside off, 147kmh, left alone",3
382,74,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, FOUR runs another 147kmh delivery, short and not much width but Deonarine hammers that past White at point for four, White just about got a hand on that one but couldn't stop it",2nd innings,Lendl Simmons,53116,Shane Watson,8180,12.2,four,44,4,44/3,"Johnson to Deonarine, FOUR runs",,"another 147kmh delivery, short and not much width but Deonarine hammers that past White at point for four, White just about got a hand on that one but couldn't stop it",3
383,75,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run shortish ball on the pads, clipped towards square leg",2nd innings,Lendl Simmons,53116,Shane Watson,8180,12.3,no run,44,0,44/3,"Johnson to Deonarine, no run",,"shortish ball on the pads, clipped towards square leg",3
384,76,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run 144 kmh bouncer, Deonarine spots it early and ducks",2nd innings,Lendl Simmons,53116,Shane Watson,8180,12.4,no run,44,0,44/3,"Johnson to Deonarine, no run",,"144 kmh bouncer, Deonarine spots it early and ducks",3
385,77,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, OUT Deonarine has played some good cuts today, but this time he can only find Ponting at backward point, superb catch from Ponting, timing his jump perfectly as he latched onto that overhead chance, great captaincy as well, Ponting wasn't in that position at the start of the over, came in only after the previous cut for four",2nd innings,Lendl Simmons,53116,Shane Watson,8180,12.5,out,44,0,44/4,"Johnson to Deonarine, OUT",,"Deonarine has played some good cuts today, but this time he can only find Ponting at backward point, superb catch from Ponting, timing his jump perfectly as he latched onto that overhead chance, great captaincy as well, Ponting wasn't in that position at the start of the over, came in only after the previous cut for four",4
386,78,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run 148.4 kmh first ball, Pollard was late reacting, it was short of a length on middle, Pollard just about gets his bat down to send the ball rolling towards square leg",2nd innings,Lendl Simmons,53116,Shane Watson,8180,12.6,no run,44,0,44/4,"Johnson to Pollard, no run",,"148.4 kmh first ball, Pollard was late reacting, it was short of a length on middle, Pollard just about gets his bat down to send the ball rolling towards square leg",4
387,79,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, 1 run Simmons opens the face and pokes the ball towards Ponting at backward point, there's a direct hit but Pollard has made his ground",2nd innings,Kieron Pollard,230559,Mitchell Johnson,6033,13.1,run,45,1,45/4,"Watson to Simmons, 1 run",,"Simmons opens the face and pokes the ball towards Ponting at backward point, there's a direct hit but Pollard has made his ground",4
388,80,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run well outside off, left alone by Pollard",2nd innings,Lendl Simmons,53116,Mitchell Johnson,6033,13.2,no run,45,0,45/4,"Watson to Pollard, no run",,"well outside off, left alone by Pollard",4
389,81,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run closer to off this time, but Pollard is again not interested, Haddin collects",2nd innings,Lendl Simmons,53116,Mitchell Johnson,6033,13.3,no run,45,0,45/4,"Watson to Pollard, no run",,"closer to off this time, but Pollard is again not interested, Haddin collects",4
390,82,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run length ball just outside off, Pollard drives it crisply towards mid-off",2nd innings,Lendl Simmons,53116,Mitchell Johnson,6033,13.4,no run,45,0,45/4,"Watson to Pollard, no run",,"length ball just outside off, Pollard drives it crisply towards mid-off",4
391,83,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, FOUR runs Pollard isn't going to hang around, especially in the Powerplays, that was a length ball outside off, Pollard clubs that over mid-on for four, not too well timed but enough to send it for four",2nd innings,Lendl Simmons,53116,Mitchell Johnson,6033,13.5,four,49,4,49/4,"Watson to Pollard, FOUR runs",,"Pollard isn't going to hang around, especially in the Powerplays, that was a length ball outside off, Pollard clubs that over mid-on for four, not too well timed but enough to send it for four",4
392,84,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, 2 runs this time some finesse from Pollard, shuffling across the stumps and tucking the ball behind square leg for a couple, batsmen should have pushed for a third there",2nd innings,Lendl Simmons,53116,Mitchell Johnson,6033,13.6,run,51,2,51/4,"Watson to Pollard, 2 runs",,"this time some finesse from Pollard, shuffling across the stumps and tucking the ball behind square leg for a couple, batsmen should have pushed for a third there",4
393,85,Lendl Simmons,53116,Mitchell Johnson,6033,"Johnson to Simmons, 1 run dabbed towards point for a single",2nd innings,Kieron Pollard,230559,Shane Watson,8180,14.1,run,52,1,52/4,"Johnson to Simmons, 1 run",,dabbed towards point for a single,4
394,86,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run 148.4kmh, that was too quick for Pollard, manages to defend it though off the backfoot",2nd innings,Lendl Simmons,53116,Shane Watson,8180,14.2,no run,52,0,52/4,"Johnson to Pollard, no run",,"148.4kmh, that was too quick for Pollard, manages to defend it though off the backfoot",4
395,87,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run not to short from Johnson, but Pollard opts to sway out of the line of the ball, dropping his wrists and it sails through past offstump to the keeper",2nd innings,Lendl Simmons,53116,Shane Watson,8180,14.3,no run,52,0,52/4,"Johnson to Pollard, no run",,"not to short from Johnson, but Pollard opts to sway out of the line of the ball, dropping his wrists and it sails through past offstump to the keeper",4
396,87,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 wide quick, back of length ball down the leg side, Pollard scuttles across the stumps to get out of it's way",2nd innings,Lendl Simmons,53116,Shane Watson,8180,14.3,wide,53,1,53/4,"Johnson to Pollard, 1 wide",,"quick, back of length ball down the leg side, Pollard scuttles across the stumps to get out of it's way",4
397,88,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 3 runs pitched up and outside off this time, Pollard is quickly onto the front foot and caresses that one in front of point",2nd innings,Lendl Simmons,53116,Shane Watson,8180,14.4,run,56,3,56/4,"Johnson to Pollard, 3 runs",,"pitched up and outside off this time, Pollard is quickly onto the front foot and caresses that one in front of point",4
398,89,Lendl Simmons,53116,Mitchell Johnson,6033,"Johnson to Simmons, 2 byes full and wide, much slower from Johnson, 132.6kmh, doesn't  bounce much and it's touch take for Haddin, bouncing the second time just in front of him, he gives away a couple of byes",2nd innings,Kieron Pollard,230559,Shane Watson,8180,14.5,bye,58,2,58/4,"Johnson to Simmons, 2 byes",,"full and wide, much slower from Johnson, 132.6kmh, doesn't  bounce much and it's touch take for Haddin, bouncing the second time just in front of him, he gives away a couple of byes",4
399,90,Lendl Simmons,53116,Mitchell Johnson,6033,"Johnson to Simmons, no run well outside off, and left alone by Simmons, and Billy Bowden calls 'drinks'",2nd innings,Kieron Pollard,230559,Shane Watson,8180,14.6,no run,58,0,58/4,"Johnson to Simmons, no run",,"well outside off, and left alone by Simmons, and Billy Bowden calls 'drinks'",4
400,91,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run back of length ball heading for offstump, defended off the front foot",2nd innings,Lendl Simmons,53116,Mitchell Johnson,6033,15.1,no run,58,0,58/4,"Watson to Pollard, no run",,"back of length ball heading for offstump, defended off the front foot",4
401,92,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, 1 run similar delivery, driven firmly towards mid-off for a single",2nd innings,Lendl Simmons,53116,Mitchell Johnson,6033,15.2,run,59,1,59/4,"Watson to Pollard, 1 run",,"similar delivery, driven firmly towards mid-off for a single",4
402,93,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, 2 runs on middle and leg this time, tucked towards square leg",2nd innings,Kieron Pollard,230559,Mitchell Johnson,6033,15.3,run,61,2,61/4,"Watson to Simmons, 2 runs",,"on middle and leg this time, tucked towards square leg",4
403,94,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, no run Watson keeps it short of a good length, outside off this time, driven towards cover",2nd innings,Kieron Pollard,230559,Mitchell Johnson,6033,15.4,no run,61,0,61/4,"Watson to Simmons, no run",,"Watson keeps it short of a good length, outside off this time, driven towards cover",4
404,95,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, 1 run fuller this time, just outside off, Simmons works it away towards square leg",2nd innings,Kieron Pollard,230559,Mitchell Johnson,6033,15.5,run,62,1,62/4,"Watson to Simmons, 1 run",,"fuller this time, just outside off, Simmons works it away towards square leg",4
405,96,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, FOUR runs an uncommon sight that, a misfield from an Australian fielder, it was Ryan Harris who let the ball through at long-on as he looked to pick up the ball, Pollard had driven the ball there but not with his trademark power",2nd innings,Lendl Simmons,53116,Mitchell Johnson,6033,15.6,four,66,4,66/4,"Watson to Pollard, FOUR runs",,"an uncommon sight that, a misfield from an Australian fielder, it was Ryan Harris who let the ball through at long-on as he looked to pick up the ball, Pollard had driven the ball there but not with his trademark power",4
406,97,Lendl Simmons,53116,Mitchell Johnson,6033,"Johnson to Simmons, no run fuller on middle and leg, pushed back to the bowler",2nd innings,Kieron Pollard,230559,Shane Watson,8180,16.1,no run,66,0,66/4,"Johnson to Simmons, no run",,"fuller on middle and leg, pushed back to the bowler",4
407,98,Lendl Simmons,53116,Mitchell Johnson,6033,"Johnson to Simmons, no run bottom hand comes off the bat as Simmons looks to drive that ball past covers, doesn't beat the fielder",2nd innings,Kieron Pollard,230559,Shane Watson,8180,16.2,no run,66,0,66/4,"Johnson to Simmons, no run",,"bottom hand comes off the bat as Simmons looks to drive that ball past covers, doesn't beat the fielder",4
408,99,Lendl Simmons,53116,Mitchell Johnson,6033,"Johnson to Simmons, 1 run shortish on middle stump, Simmons jumps and turns the ball towards midwicket, sprints through for a single after that",2nd innings,Kieron Pollard,230559,Shane Watson,8180,16.3,run,67,1,67/4,"Johnson to Simmons, 1 run",,"shortish on middle stump, Simmons jumps and turns the ball towards midwicket, sprints through for a single after that",4
409,100,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run full and outside off, left alone by Pollard",2nd innings,Lendl Simmons,53116,Shane Watson,8180,16.4,no run,67,0,67/4,"Johnson to Pollard, no run",,"full and outside off, left alone by Pollard",4
410,101,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run on legstump, just back of a length, Pollard was looking to tuck that to square leg, deflects it onto his pads instead",2nd innings,Lendl Simmons,53116,Shane Watson,8180,16.5,no run,67,0,67/4,"Johnson to Pollard, no run",,"on legstump, just back of a length, Pollard was looking to tuck that to square leg, deflects it onto his pads instead",4
411,101,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 wide a stfiled appeal for caught behind, Pollard looks to glance the ball, but seems to have missed it, Haddin was sure that was out and started running towards the stumps, only then did he start to appeal and he's bemused when it is turned down and the ball called a wide as well",2nd innings,Lendl Simmons,53116,Shane Watson,8180,16.5,wide,68,1,68/4,"Johnson to Pollard, 1 wide",,"a stfiled appeal for caught behind, Pollard looks to glance the ball, but seems to have missed it, Haddin was sure that was out and started running towards the stumps, only then did he start to appeal and he's bemused when it is turned down and the ball called a wide as well",4
412,102,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 run ",2nd innings,Lendl Simmons,53116,Shane Watson,8180,16.6,run,69,1,69/4,"Johnson to Pollard, 1 run",,,4
413,103,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 1 leg bye down the leg side, looks to play it towards square leg, gets it on the pads and the ball dribbles towards backward point",2nd innings,Lendl Simmons,53116,Mitchell Johnson,6033,17.1,leg bye,70,1,70/4,"Bollinger to Pollard, 1 leg bye",,"down the leg side, looks to play it towards square leg, gets it on the pads and the ball dribbles towards backward point",4
414,104,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run Simmons clips the ball from offstump to just in front of square leg",2nd innings,Kieron Pollard,230559,Mitchell Johnson,6033,17.2,no run,70,0,70/4,"Bollinger to Simmons, no run",,Simmons clips the ball from offstump to just in front of square leg,4
415,105,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run fuller outside off, pushed towards the off side off the front foot",2nd innings,Kieron Pollard,230559,Mitchell Johnson,6033,17.3,no run,70,0,70/4,"Bollinger to Simmons, no run",,"fuller outside off, pushed towards the off side off the front foot",4
416,106,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run ",2nd innings,Kieron Pollard,230559,Mitchell Johnson,6033,17.4,no run,70,0,70/4,"Bollinger to Simmons, no run",,,4
417,107,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run length ball outside off, driven towards cover off the front foot",2nd innings,Kieron Pollard,230559,Mitchell Johnson,6033,17.5,no run,70,0,70/4,"Bollinger to Simmons, no run",,"length ball outside off, driven towards cover off the front foot",4
418,108,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run angling across the batsman, full delivery, left alone by Simmons and that's a maiden for Bollinger",2nd innings,Kieron Pollard,230559,Mitchell Johnson,6033,17.6,no run,70,0,70/4,"Bollinger to Simmons, no run",,"angling across the batsman, full delivery, left alone by Simmons and that's a maiden for Bollinger",4
419,109,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run fullish ball, driven down to long-off, all along the ground",2nd innings,Lendl Simmons,53116,Doug Bollinger,4508,18.1,run,71,1,71/4,"Hauritz to Pollard, 1 run",,"fullish ball, driven down to long-off, all along the ground",4
420,110,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, 2 byes well outside off, Simmons looks to paddle-sweep that one, he misses as does Haddin",2nd innings,Kieron Pollard,230559,Doug Bollinger,4508,18.2,bye,73,2,73/4,"Hauritz to Simmons, 2 byes",,"well outside off, Simmons looks to paddle-sweep that one, he misses as does Haddin",4
421,111,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, 1 run Simmons plays this one with soft hands towards backward point and pinches a single",2nd innings,Kieron Pollard,230559,Doug Bollinger,4508,18.3,run,74,1,74/4,"Hauritz to Simmons, 1 run",,Simmons plays this one with soft hands towards backward point and pinches a single,4
422,112,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run a wristy on-drive to a full delivery sends the ball scurrying towards long-on",2nd innings,Lendl Simmons,53116,Doug Bollinger,4508,18.4,run,75,1,75/4,"Hauritz to Pollard, 1 run",,a wristy on-drive to a full delivery sends the ball scurrying towards long-on,4
423,113,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, FOUR runs a touch short from Hauritz, Simmons is quickly onto the backfoot and slashes that one past backward point, superb timing from Simmons and played very, very late",2nd innings,Kieron Pollard,230559,Doug Bollinger,4508,18.5,four,79,4,79/4,"Hauritz to Simmons, FOUR runs",,"a touch short from Hauritz, Simmons is quickly onto the backfoot and slashes that one past backward point, superb timing from Simmons and played very, very late",4
424,114,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, no run same length but not as much width as the previous ball, Simmons plays a similar stroke, but doesn't beat backward point",2nd innings,Kieron Pollard,230559,Doug Bollinger,4508,18.6,no run,79,0,79/4,"Hauritz to Simmons, no run",,"same length but not as much width as the previous ball, Simmons plays a similar stroke, but doesn't beat backward point",4
425,115,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, no run full and just outside off, punched towards mid-on",2nd innings,Lendl Simmons,53116,Nathan Hauritz,5593,19.1,no run,79,0,79/4,"Bollinger to Pollard, no run",,"full and just outside off, punched towards mid-on",4
426,116,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 1 run short ball on middle stump line, Pollard swivels and pulls it towards deep square leg",2nd innings,Lendl Simmons,53116,Nathan Hauritz,5593,19.2,run,80,1,80/4,"Bollinger to Pollard, 1 run",,"short ball on middle stump line, Pollard swivels and pulls it towards deep square leg",4
427,117,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, 1 run length ball heading for off, Simmons drops the ball to the off side and the batsmen zip through for a single",2nd innings,Kieron Pollard,230559,Nathan Hauritz,5593,19.3,run,81,1,81/4,"Bollinger to Simmons, 1 run",,"length ball heading for off, Simmons drops the ball to the off side and the batsmen zip through for a single",4
428,118,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 2 leg byes length ball pitching outside leg, might have hit Pollard just outside leg as well, dribbles behind square leg",2nd innings,Lendl Simmons,53116,Nathan Hauritz,5593,19.4,leg bye,83,2,83/4,"Bollinger to Pollard, 2 leg byes",,"length ball pitching outside leg, might have hit Pollard just outside leg as well, dribbles behind square leg",4
429,119,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, no run back of length, again heading for off, Pollard defends the ball to the leg side",2nd innings,Lendl Simmons,53116,Nathan Hauritz,5593,19.5,no run,83,0,83/4,"Bollinger to Pollard, no run",,"back of length, again heading for off, Pollard defends the ball to the leg side",4
430,120,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, FOUR runs a bit of a mishit form Pollard, short of length ball on middle and leg, Pollard swings that wide and over mid-on, he doesn't need to time the ball perfectly to get it to the boundary",2nd innings,Lendl Simmons,53116,Nathan Hauritz,5593,19.6,four,87,4,87/4,"Bollinger to Pollard, FOUR runs",,"a bit of a mishit form Pollard, short of length ball on middle and leg, Pollard swings that wide and over mid-on, he doesn't need to time the ball perfectly to get it to the boundary",4
431,121,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, 2 runs short and wide, carves it past backward point",2nd innings,Kieron Pollard,230559,Doug Bollinger,4508,20.1,run,89,2,89/4,"Hauritz to Simmons, 2 runs",,"short and wide, carves it past backward point",4
432,122,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, no run full ball just outside off, steered towards backward point",2nd innings,Kieron Pollard,230559,Doug Bollinger,4508,20.2,no run,89,0,89/4,"Hauritz to Simmons, no run",,"full ball just outside off, steered towards backward point",4
433,123,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, 2 runs full nad outside off, gets nicely onto the front foot and driven past covers",2nd innings,Kieron Pollard,230559,Doug Bollinger,4508,20.3,run,91,2,91/4,"Hauritz to Simmons, 2 runs",,"full nad outside off, gets nicely onto the front foot and driven past covers",4
434,124,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, no run Simmons loves the cut shot, another slightly wide ball, Simmons eyes the areas around point but can only bottom-edge it and it goes to the keeper on the bounce",2nd innings,Kieron Pollard,230559,Doug Bollinger,4508,20.4,no run,91,0,91/4,"Hauritz to Simmons, no run",,"Simmons loves the cut shot, another slightly wide ball, Simmons eyes the areas around point but can only bottom-edge it and it goes to the keeper on the bounce",4
435,125,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, no run played off the front foot towards cover",2nd innings,Kieron Pollard,230559,Doug Bollinger,4508,20.5,no run,91,0,91/4,"Hauritz to Simmons, no run",,played off the front foot towards cover,4
436,126,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, 1 run overpitched and well outside off, Simmon paddle-sweeps the ball very fine down the leg side",2nd innings,Kieron Pollard,230559,Doug Bollinger,4508,20.6,run,92,1,92/4,"Hauritz to Simmons, 1 run",,"overpitched and well outside off, Simmon paddle-sweeps the ball very fine down the leg side",4
437,127,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, 1 run Simons guides it past backward point for a single",2nd innings,Kieron Pollard,230559,Nathan Hauritz,5593,21.1,run,93,1,93/4,"Harris to Simmons, 1 run",,Simons guides it past backward point for a single,4
438,128,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 1 run another single, this time by turning the ball behind square leg",2nd innings,Lendl Simmons,53116,Nathan Hauritz,5593,21.2,run,94,1,94/4,"Harris to Pollard, 1 run",,"another single, this time by turning the ball behind square leg",4
439,129,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run ",2nd innings,Kieron Pollard,230559,Nathan Hauritz,5593,21.3,no run,94,0,94/4,"Harris to Simmons, no run",,,4
440,130,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, 1 run back of a length, no room at all for the batsman, Simmons drops it to the off side and sprints for the single",2nd innings,Kieron Pollard,230559,Nathan Hauritz,5593,21.4,run,95,1,95/4,"Harris to Simmons, 1 run",,"back of a length, no room at all for the batsman, Simmons drops it to the off side and sprints for the single",4
441,131,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 1 run just outside off, Pollard deftly dabs the ball towards third man for a single, Pollard looking in good touch here",2nd innings,Lendl Simmons,53116,Nathan Hauritz,5593,21.5,run,96,1,96/4,"Harris to Pollard, 1 run",,"just outside off, Pollard deftly dabs the ball towards third man for a single, Pollard looking in good touch here",4
442,132,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run 'Noooo' is the scream from both batsmen after Simmons opens the face to steer the ball towards backward point",2nd innings,Kieron Pollard,230559,Nathan Hauritz,5593,21.6,no run,96,0,96/4,"Harris to Simmons, no run",,'Noooo' is the scream from both batsmen after Simmons opens the face to steer the ball towards backward point,4
443,133,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run a touch short, and a bit of width as well, helped towards covers for a single",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,22.1,run,97,1,97/4,"Hauritz to Pollard, 1 run",,"a touch short, and a bit of width as well, helped towards covers for a single",4
444,134,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, 2 runs full and wide, Simmons drives uppishly wide of long-off, doesn't time it too well, but it lands safely",2nd innings,Kieron Pollard,230559,Ryan Harris,5779,22.2,run,99,2,99/4,"Hauritz to Simmons, 2 runs",,"full and wide, Simmons drives uppishly wide of long-off, doesn't time it too well, but it lands safely",4
445,135,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, no run another full delivery, on the stumps this time, defended towards the off side",2nd innings,Kieron Pollard,230559,Ryan Harris,5779,22.3,no run,99,0,99/4,"Hauritz to Simmons, no run",,"another full delivery, on the stumps this time, defended towards the off side",4
446,136,Lendl Simmons,53116,Nathan Hauritz,5593,"Hauritz to Simmons, 1 run quick single taken by pushing the ball towards point",2nd innings,Kieron Pollard,230559,Ryan Harris,5779,22.4,run,100,1,100/4,"Hauritz to Simmons, 1 run",,quick single taken by pushing the ball towards point,4
447,137,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run Pollard looks to defend off the front foot but is beaten as the ball slips past the outside edge",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,22.5,no run,100,0,100/4,"Hauritz to Pollard, no run",,Pollard looks to defend off the front foot but is beaten as the ball slips past the outside edge,4
448,138,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run back of a length, turning into offstump, clipped behind square leg for an ambled single",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,22.6,run,101,1,101/4,"Hauritz to Pollard, 1 run",,"back of a length, turning into offstump, clipped behind square leg for an ambled single",4
449,139,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 1 run short ball, 142.8kmh, Pollard swings it around to deep square leg",2nd innings,Lendl Simmons,53116,Nathan Hauritz,5593,23.1,run,102,1,102/4,"Harris to Pollard, 1 run",,"short ball, 142.8kmh, Pollard swings it around to deep square leg",4
450,140,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, 1 run back of a length and just outside off, driven towards cover point",2nd innings,Kieron Pollard,230559,Nathan Hauritz,5593,23.2,run,103,1,103/4,"Harris to Simmons, 1 run",,"back of a length and just outside off, driven towards cover point",4
