,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
485,180,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run this turns from short of a length, Umar adjusts and taps to the covers...a good over of batting",2nd innings,29.6,run,115,1,115/5,"Lyon to Umar Akmal, 1 run",,"this turns from short of a length, Umar adjusts and taps to the covers...a good over of batting",5
486,181,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run leans forward and pushes into the covers",2nd innings,30.1,run,116,1,116/5,"Zampa to Umar Akmal, 1 run",,leans forward and pushes into the covers,5
487,182,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run big appeal for lbw! Whipping across what looked a reasonably straight delivery but Australia decide against the review. Replay shows it was turning to miss leg",2nd innings,30.2,no run,116,0,116/5,"Zampa to Imad Wasim, no run",,big appeal for lbw! Whipping across what looked a reasonably straight delivery but Australia decide against the review. Replay shows it was turning to miss leg,5
488,183,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, 1 run this is a little fuller, playing around his front and works to deep square",2nd innings,30.3,run,117,1,117/5,"Zampa to Imad Wasim, 1 run",,"this is a little fuller, playing around his front and works to deep square",5
489,184,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, FOUR runs comes down the pitch, gets right to the ball and drills it through the covers with terrific placement",2nd innings,30.4,four,121,4,121/5,"Zampa to Umar Akmal, FOUR runs",,"comes down the pitch, gets right to the ball and drills it through the covers with terrific placement",5
490,185,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run chopped into the ground and bobbles to point",2nd innings,30.5,run,122,1,122/5,"Zampa to Umar Akmal, 1 run",,chopped into the ground and bobbles to point,5
491,186,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run full at off stump, a googly, defended to cover",2nd innings,30.6,no run,122,0,122/5,"Zampa to Imad Wasim, no run",,"full at off stump, a googly, defended to cover",5
492,187,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run round the wicket, cuts this off the stumps to backward point",2nd innings,31.1,run,123,1,123/5,"Maxwell to Umar Akmal, 1 run",,"round the wicket, cuts this off the stumps to backward point",5
493,188,Imad Wasim,227758,Glenn Maxwell,325026,"Maxwell to Imad Wasim, FOUR runs stand and deliver, clubs a good length ball from outside off over mid-on who is inside the circle",2nd innings,31.2,four,127,4,127/5,"Maxwell to Imad Wasim, FOUR runs",,"stand and deliver, clubs a good length ball from outside off over mid-on who is inside the circle",5
494,189,Imad Wasim,227758,Glenn Maxwell,325026,"Maxwell to Imad Wasim, 1 run slower, full outside off, played along the ground to long-off",2nd innings,31.3,run,128,1,128/5,"Maxwell to Imad Wasim, 1 run",,"slower, full outside off, played along the ground to long-off",5
495,190,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run stretches forward, steers into a gap at cover",2nd innings,31.4,run,129,1,129/5,"Maxwell to Umar Akmal, 1 run",,"stretches forward, steers into a gap at cover",5
496,191,Imad Wasim,227758,Glenn Maxwell,325026,"Maxwell to Imad Wasim, no run good length on off stump, pushed to cover",2nd innings,31.5,no run,129,0,129/5,"Maxwell to Imad Wasim, no run",,"good length on off stump, pushed to cover",5
497,192,Imad Wasim,227758,Glenn Maxwell,325026,"Maxwell to Imad Wasim, 1 run on the stumps, tucked to square leg",2nd innings,31.6,run,130,1,130/5,"Maxwell to Imad Wasim, 1 run",,"on the stumps, tucked to square leg",5
498,193,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, 1 run short outside off, not a great delivery, cuts firmly square to deep cover",2nd innings,32.1,run,131,1,131/5,"Zampa to Imad Wasim, 1 run",,"short outside off, not a great delivery, cuts firmly square to deep cover",5
499,194,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run short and pulled to deep square leg",2nd innings,32.2,run,132,1,132/5,"Zampa to Umar Akmal, 1 run",,short and pulled to deep square leg,5
500,195,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, 1 run gets away with this, it's short outside off, the off-side field is largely up but he picks out point",2nd innings,32.3,run,133,1,133/5,"Zampa to Imad Wasim, 1 run",,"gets away with this, it's short outside off, the off-side field is largely up but he picks out point",5
501,196,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run <b>nearly stumped!</b> Came down the pitch, got an inside edge into the pad which trickled back towards Carey but he couldn't quite get it back to the stumps in time",2nd innings,32.4,no run,133,0,133/5,"Zampa to Umar Akmal, no run",,"<b>nearly stumped!</b> Came down the pitch, got an inside edge into the pad which trickled back towards Carey but he couldn't quite get it back to the stumps in time",5
502,197,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run <b>dropped!</b> Bit happening at the moment. Behrendorff has put down the chance at long-on as Umar came down the pitch and didn't get the distance. Was pretty regulation. He ended up trying to take it too low",2nd innings,32.5,run,134,1,134/5,"Zampa to Umar Akmal, 1 run",,<b>dropped!</b> Bit happening at the moment. Behrendorff has put down the chance at long-on as Umar came down the pitch and didn't get the distance. Was pretty regulation. He ended up trying to take it too low,5
503,198,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, 1 run played into the off side",2nd innings,32.6,run,135,1,135/5,"Zampa to Imad Wasim, 1 run",,played into the off side,5
504,199,Imad Wasim,227758,Glenn Maxwell,325026,"Maxwell to Imad Wasim, 1 run driven firmly through the off side, wide of long-off",2nd innings,33.1,run,136,1,136/5,"Maxwell to Imad Wasim, 1 run",,"driven firmly through the off side, wide of long-off",5
505,200,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run full outside off, pushed to point",2nd innings,33.2,no run,136,0,136/5,"Maxwell to Umar Akmal, no run",,"full outside off, pushed to point",5
506,201,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run down the pitch, clipped to midwicket inside the circle",2nd innings,33.3,no run,136,0,136/5,"Maxwell to Umar Akmal, no run",,"down the pitch, clipped to midwicket inside the circle",5
507,202,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run a little shorter, he goes back and works to the leg side",2nd innings,33.4,no run,136,0,136/5,"Maxwell to Umar Akmal, no run",,"a little shorter, he goes back and works to the leg side",5
508,203,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run play and a miss, slung across outside off, he was trying to angle it away through third man",2nd innings,33.5,no run,136,0,136/5,"Maxwell to Umar Akmal, no run",,"play and a miss, slung across outside off, he was trying to angle it away through third man",5
509,204,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run pushed off the back foot to mid-off",2nd innings,33.6,run,137,1,137/5,"Maxwell to Umar Akmal, 1 run",,pushed off the back foot to mid-off,5
510,205,Umar Akmal,317273,Jason Behrendorff,272477,"Behrendorff to Umar Akmal, no run back of a length at middle and off, defended",2nd innings,34.1,no run,137,0,137/5,"Behrendorff to Umar Akmal, no run",,"back of a length at middle and off, defended",5
511,205,Umar Akmal,317273,Jason Behrendorff,272477,"Behrendorff to Umar Akmal, 1 wide down the leg side, and he shouts in anger",2nd innings,34.1,wide,138,1,138/5,"Behrendorff to Umar Akmal, 1 wide",,"down the leg side, and he shouts in anger",5
512,206,Umar Akmal,317273,Jason Behrendorff,272477,"Behrendorff to Umar Akmal, 1 run short outside off, angled down to third man",2nd innings,34.2,run,139,1,139/5,"Behrendorff to Umar Akmal, 1 run",,"short outside off, angled down to third man",5
513,207,Imad Wasim,227758,Jason Behrendorff,272477,"Behrendorff to Imad Wasim, FOUR runs comes down the pitch against a length ball outside off and lofts over cover",2nd innings,34.3,four,143,4,143/5,"Behrendorff to Imad Wasim, FOUR runs",,comes down the pitch against a length ball outside off and lofts over cover,5
514,208,Imad Wasim,227758,Jason Behrendorff,272477,"Behrendorff to Imad Wasim, 1 run short of a length, angled into the pads, tucked to deep square leg",2nd innings,34.4,run,144,1,144/5,"Behrendorff to Imad Wasim, 1 run",,"short of a length, angled into the pads, tucked to deep square leg",5
515,209,Umar Akmal,317273,Jason Behrendorff,272477,"Behrendorff to Umar Akmal, no run a short ball over leg stump, he goes for the hook, through to the keeper",2nd innings,34.5,no run,144,0,144/5,"Behrendorff to Umar Akmal, no run",,"a short ball over leg stump, he goes for the hook, through to the keeper",5
516,210,Umar Akmal,317273,Jason Behrendorff,272477,"Behrendorff to Umar Akmal, 1 run pushes a length ball to the off side to keep the strike",2nd innings,34.6,run,145,1,145/5,"Behrendorff to Umar Akmal, 1 run",,pushes a length ball to the off side to keep the strike,5
517,210,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 wide speared down the leg side, too far for Umar's sweep",2nd innings,35.0,wide,146,1,146/5,"Maxwell to Umar Akmal, 1 wide",,"speared down the leg side, too far for Umar's sweep",5
518,211,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run flicked with the spin, behind square, and there's the <b>fifty stand</b>",2nd innings,35.1,run,147,1,147/5,"Maxwell to Umar Akmal, 1 run",,"flicked with the spin, behind square, and there's the <b>fifty stand</b>",5
519,212,Imad Wasim,227758,Glenn Maxwell,325026,"Maxwell to Imad Wasim, no run angled down towards gully",2nd innings,35.2,no run,147,0,147/5,"Maxwell to Imad Wasim, no run",,angled down towards gully,5
520,213,Imad Wasim,227758,Glenn Maxwell,325026,"Maxwell to Imad Wasim, 1 run placed through cover point, and the sweeper jogs in to stop it",2nd innings,35.3,run,148,1,148/5,"Maxwell to Imad Wasim, 1 run",,"placed through cover point, and the sweeper jogs in to stop it",5
521,214,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run punched firmly, but not past midwicket",2nd innings,35.4,no run,148,0,148/5,"Maxwell to Umar Akmal, no run",,"punched firmly, but not past midwicket",5
522,215,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run Umar waits on it and angles a dab, but the ball rushes on with the arm and <b>beats the edge</b>",2nd innings,35.5,no run,148,0,148/5,"Maxwell to Umar Akmal, no run",,"Umar waits on it and angles a dab, but the ball rushes on with the arm and <b>beats the edge</b>",5
523,216,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run slapped hard, but straight to point",2nd innings,35.6,no run,148,0,148/5,"Maxwell to Umar Akmal, no run",,"slapped hard, but straight to point",5
524,217,Imad Wasim,227758,Jason Behrendorff,272477,"Behrendorff to Imad Wasim, 1 run Imad backs away from a short one, slashing it down to third man",2nd innings,36.1,run,149,1,149/5,"Behrendorff to Imad Wasim, 1 run",,"Imad backs away from a short one, slashing it down to third man",5
525,218,Umar Akmal,317273,Jason Behrendorff,272477,"Behrendorff to Umar Akmal, OUT <b>caught in the deep!</b> Just as the stand was starting to grow, Umar has tried to force the issue, skipping down the track and dragging a loft into the leg side. But he doesn't get all of it, and Cummins moves quickly to his left at deep midwicket, sliding to hold the catch",2nd innings,36.2,out,149,0,149/6,"Behrendorff to Umar Akmal, OUT",,"<b>caught in the deep!</b> Just as the stand was starting to grow, Umar has tried to force the issue, skipping down the track and dragging a loft into the leg side. But he doesn't get all of it, and Cummins moves quickly to his left at deep midwicket, sliding to hold the catch",6
526,218,Imad Wasim,227758,Jason Behrendorff,272477,"Behrendorff to Imad Wasim, 1 wide dug in short by Behrendorff, the ball bouncing over Imad. Too high, says the umpire",2nd innings,36.2,wide,150,1,150/6,"Behrendorff to Imad Wasim, 1 wide",,"dug in short by Behrendorff, the ball bouncing over Imad. Too high, says the umpire",6
527,219,Imad Wasim,227758,Jason Behrendorff,272477,"Behrendorff to Imad Wasim, no run fuller, and it seams in to be nudged to midwicket",2nd innings,36.3,no run,150,0,150/6,"Behrendorff to Imad Wasim, no run",,"fuller, and it seams in to be nudged to midwicket",6
528,220,Imad Wasim,227758,Jason Behrendorff,272477,"Behrendorff to Imad Wasim, no run chopped hard into the ground, and bouncing up to point",2nd innings,36.4,no run,150,0,150/6,"Behrendorff to Imad Wasim, no run",,"chopped hard into the ground, and bouncing up to point",6
529,221,Imad Wasim,227758,Jason Behrendorff,272477,"Behrendorff to Imad Wasim, no run slashed even more firmly, but Maxwell at point pulls off a sharp stop",2nd innings,36.5,no run,150,0,150/6,"Behrendorff to Imad Wasim, no run",,"slashed even more firmly, but Maxwell at point pulls off a sharp stop",6
530,222,Imad Wasim,227758,Jason Behrendorff,272477,"Behrendorff to Imad Wasim, 1 run short, and it's pulled out to long leg for a single",2nd innings,36.6,run,151,1,151/6,"Behrendorff to Imad Wasim, 1 run",,"short, and it's pulled out to long leg for a single",6
531,223,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, no run a bottom edged cut bounces hard into the turf and between the keeper's legs",2nd innings,37.1,no run,151,0,151/6,"Lyon to Imad Wasim, no run",,a bottom edged cut bounces hard into the turf and between the keeper's legs,6
532,224,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, 1 run pushed through cover",2nd innings,37.2,run,152,1,152/6,"Lyon to Imad Wasim, 1 run",,pushed through cover,6
533,225,Yasir Shah,43685,Nathan Lyon,272279,"Lyon to Yasir Shah, 2 runs Yasir waits deep in his crease, glancing with the spin down to fine leg and rushing back for a second",2nd innings,37.3,run,154,2,154/6,"Lyon to Yasir Shah, 2 runs",,"Yasir waits deep in his crease, glancing with the spin down to fine leg and rushing back for a second",6
534,226,Yasir Shah,43685,Nathan Lyon,272279,"Lyon to Yasir Shah, no run quicker, just outside off, and it's punched to cover",2nd innings,37.4,no run,154,0,154/6,"Lyon to Yasir Shah, no run",,"quicker, just outside off, and it's punched to cover",6
535,227,Yasir Shah,43685,Nathan Lyon,272279,"Lyon to Yasir Shah, no run full, driven back to the bowler",2nd innings,37.5,no run,154,0,154/6,"Lyon to Yasir Shah, no run",,"full, driven back to the bowler",6
536,228,Yasir Shah,43685,Nathan Lyon,272279,"Lyon to Yasir Shah, no run a tumbling stop at cover by Marsh stops a run off a back foot punch",2nd innings,37.6,no run,154,0,154/6,"Lyon to Yasir Shah, no run",,a tumbling stop at cover by Marsh stops a run off a back foot punch,6
537,229,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, 1 run and Imad jumps out to turn this into a low full toss, slapping it out to the cover sweeper",2nd innings,38.1,run,155,1,155/6,"Zampa to Imad Wasim, 1 run",,"and Imad jumps out to turn this into a low full toss, slapping it out to the cover sweeper",6
538,230,Yasir Shah,43685,Adam Zampa,379504,"Zampa to Yasir Shah, no run Yasir waits in his crease and works against the spin into the leg side",2nd innings,38.2,no run,155,0,155/6,"Zampa to Yasir Shah, no run",,Yasir waits in his crease and works against the spin into the leg side,6
539,231,Yasir Shah,43685,Adam Zampa,379504,"Zampa to Yasir Shah, no run full, and it's nudged back to the bowler",2nd innings,38.3,no run,155,0,155/6,"Zampa to Yasir Shah, no run",,"full, and it's nudged back to the bowler",6
540,232,Yasir Shah,43685,Adam Zampa,379504,"Zampa to Yasir Shah, 1 run a touch too short and spinning away outside off, and he finds the gap for a single",2nd innings,38.4,run,156,1,156/6,"Zampa to Yasir Shah, 1 run",,"a touch too short and spinning away outside off, and he finds the gap for a single",6
541,233,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run not much flight on this legbreak, Imad jabbing defensively to leg",2nd innings,38.5,no run,156,0,156/6,"Zampa to Imad Wasim, no run",,"not much flight on this legbreak, Imad jabbing defensively to leg",6
542,234,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, FOUR runs <b>a sliced cut goes right through the gap</b>. Imad backed away and chopped it off the stumps, but places it right between backward point and short third man",2nd innings,38.6,four,160,4,160/6,"Zampa to Imad Wasim, FOUR runs",,"<b>a sliced cut goes right through the gap</b>. Imad backed away and chopped it off the stumps, but places it right between backward point and short third man",6
543,235,Yasir Shah,43685,Nathan Lyon,272279,"Lyon to Yasir Shah, 1 run a defensive push goes in front the point, and they scoot through for one",2nd innings,39.1,run,161,1,161/6,"Lyon to Yasir Shah, 1 run",,"a defensive push goes in front the point, and they scoot through for one",6
544,236,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, 2 runs Imad spots some width and places another cut to the left of the sweeper, who runs across and keeps them to two",2nd innings,39.2,run,163,2,163/6,"Lyon to Imad Wasim, 2 runs",,"Imad spots some width and places another cut to the left of the sweeper, who runs across and keeps them to two",6
545,237,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, 1 run crunched out off the back foot to that sweeper again",2nd innings,39.3,run,164,1,164/6,"Lyon to Imad Wasim, 1 run",,crunched out off the back foot to that sweeper again,6
546,238,Yasir Shah,43685,Nathan Lyon,272279,"Lyon to Yasir Shah, 1 run Yasir waits in the crease and muscles a pull down to long on",2nd innings,39.4,run,165,1,165/6,"Lyon to Yasir Shah, 1 run",,Yasir waits in the crease and muscles a pull down to long on,6
547,239,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, 1 run this one rushes on with the arm, but Imad uses the angle to nudge a single in front of midwicket",2nd innings,39.5,run,166,1,166/6,"Lyon to Imad Wasim, 1 run",,"this one rushes on with the arm, but Imad uses the angle to nudge a single in front of midwicket",6
548,240,Yasir Shah,43685,Nathan Lyon,272279,"Lyon to Yasir Shah, no run quicker through the air at 92km/h, and it's chopped down to gully",2nd innings,39.6,no run,166,0,166/6,"Lyon to Yasir Shah, no run",,"quicker through the air at 92km/h, and it's chopped down to gully",6
549,241,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, FOUR runs <b>clears his front leg</b> and punts it straight down the ground. Powerfully hit",2nd innings,40.1,four,170,4,170/6,"Zampa to Imad Wasim, FOUR runs",,<b>clears his front leg</b> and punts it straight down the ground. Powerfully hit,6
550,242,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, 1 run flicked with the spin into the leg side, they think about the second but decide against it",2nd innings,40.2,run,171,1,171/6,"Zampa to Imad Wasim, 1 run",,"flicked with the spin into the leg side, they think about the second but decide against it",6
551,243,Yasir Shah,43685,Adam Zampa,379504,"Zampa to Yasir Shah, 1 run flighted up on off stump, and a drive brings a single to long off",2nd innings,40.3,run,172,1,172/6,"Zampa to Yasir Shah, 1 run",,"flighted up on off stump, and a drive brings a single to long off",6
552,244,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run quicker one, stump to stump, and it's glanced defensively to leg",2nd innings,40.4,no run,172,0,172/6,"Zampa to Imad Wasim, no run",,"quicker one, stump to stump, and it's glanced defensively to leg",6
553,245,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run whoops, this one heads down the leg side. It must have flicked the pad, not given as a wide",2nd innings,40.5,no run,172,0,172/6,"Zampa to Imad Wasim, no run",,"whoops, this one heads down the leg side. It must have flicked the pad, not given as a wide",6
554,246,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, 1 run worked down to long on for one",2nd innings,40.6,run,173,1,173/6,"Zampa to Imad Wasim, 1 run",,worked down to long on for one,6
555,247,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, 1 run Imad hops back at some width, cutting hard out to the sweeper",2nd innings,41.1,run,174,1,174/6,"Lyon to Imad Wasim, 1 run",,"Imad hops back at some width, cutting hard out to the sweeper",6
556,248,Yasir Shah,43685,Nathan Lyon,272279,"Lyon to Yasir Shah, no run Yasir uses his feet to get down the track, but he's not to the pitch as it spins sharply in to him",2nd innings,41.2,no run,174,0,174/6,"Lyon to Yasir Shah, no run",,"Yasir uses his feet to get down the track, but he's not to the pitch as it spins sharply in to him",6
557,249,Yasir Shah,43685,Nathan Lyon,272279,"Lyon to Yasir Shah, 1 run slightly too short, outside off, and he's punched out to the cover sweeper",2nd innings,41.3,run,175,1,175/6,"Lyon to Yasir Shah, 1 run",,"slightly too short, outside off, and he's punched out to the cover sweeper",6
558,250,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, 2 runs Imad turns around into a reverse slog-sweep, but it doesn't go the distance, plugging in the outfield towards third man. Handscomb makes excellent ground around the boundary, diving to save runs",2nd innings,41.4,run,177,2,177/6,"Lyon to Imad Wasim, 2 runs",,"Imad turns around into a reverse slog-sweep, but it doesn't go the distance, plugging in the outfield towards third man. Handscomb makes excellent ground around the boundary, diving to save runs",6
559,251,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, 1 run punched down to long on for one",2nd innings,41.5,run,178,1,178/6,"Lyon to Imad Wasim, 1 run",,punched down to long on for one,6
560,252,Yasir Shah,43685,Nathan Lyon,272279,"Lyon to Yasir Shah, no run slightly short, but Yasir's pull goes straight to midwicket",2nd innings,41.6,no run,178,0,178/6,"Lyon to Yasir Shah, no run",,"slightly short, but Yasir's pull goes straight to midwicket",6
561,253,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, OUT <b>Imad runs past a googly</b> and is easily stumped. He was also slightly done in the flight, having jumped down the track. And Pakistan sink a little further. The take from Carey is very close to the stumps ... in front of them? Will have to see a replay. Anyway, Imad marches off",2nd innings,42.1,out,178,0,178/7,"Zampa to Imad Wasim, OUT",,"<b>Imad runs past a googly</b> and is easily stumped. He was also slightly done in the flight, having jumped down the track. And Pakistan sink a little further. The take from Carey is very close to the stumps ... in front of them? Will have to see a replay. Anyway, Imad marches off",7
562,254,Usman Shinwari,697279,Adam Zampa,379504,"Zampa to Usman Shinwari, no run slightly quicker at 88km/h, and it's pushed defensively to off",2nd innings,42.2,no run,178,0,178/7,"Zampa to Usman Shinwari, no run",,"slightly quicker at 88km/h, and it's pushed defensively to off",7
563,255,Usman Shinwari,697279,Adam Zampa,379504,"Zampa to Usman Shinwari, no run googly, spinning in to him",2nd innings,42.3,no run,178,0,178/7,"Zampa to Usman Shinwari, no run",,"googly, spinning in to him",7
564,256,Usman Shinwari,697279,Adam Zampa,379504,"Zampa to Usman Shinwari, OUT <b>slugged straight to mid off!</b> Two in the over for Zampa. He flights up a legbreak, inviting the big shot, but Shinwari's slog can only get as far as Behrendorff at deep mid off",2nd innings,42.4,out,178,0,178/8,"Zampa to Usman Shinwari, OUT",,"<b>slugged straight to mid off!</b> Two in the over for Zampa. He flights up a legbreak, inviting the big shot, but Shinwari's slog can only get as far as Behrendorff at deep mid off",8
565,257,Junaid Khan,259551,Adam Zampa,379504,"Zampa to Junaid Khan, no run floated up on off stump, and it's dug out to cover",2nd innings,42.5,no run,178,0,178/8,"Zampa to Junaid Khan, no run",,"floated up on off stump, and it's dug out to cover",8
566,258,Junaid Khan,259551,Adam Zampa,379504,"Zampa to Junaid Khan, no run pushed through outside off, and he thrusts the pad out and leaves it alone",2nd innings,42.6,no run,178,0,178/8,"Zampa to Junaid Khan, no run",,"pushed through outside off, and he thrusts the pad out and leaves it alone",8
567,259,Yasir Shah,43685,Pat Cummins,489889,"Cummins to Yasir Shah, 1 run a leading edge balloons off a pull, but the ball bounces safely in no-man's land at deep backward square",2nd innings,43.1,run,179,1,179/8,"Cummins to Yasir Shah, 1 run",,"a leading edge balloons off a pull, but the ball bounces safely in no-man's land at deep backward square",8
568,260,Junaid Khan,259551,Pat Cummins,489889,"Cummins to Junaid Khan, no run pushed to mid off",2nd innings,43.2,no run,179,0,179/8,"Cummins to Junaid Khan, no run",,pushed to mid off,8
569,261,Junaid Khan,259551,Pat Cummins,489889,"Cummins to Junaid Khan, 2 runs chopped down through gully",2nd innings,43.3,run,181,2,181/8,"Cummins to Junaid Khan, 2 runs",,chopped down through gully,8
570,262,Junaid Khan,259551,Pat Cummins,489889,"Cummins to Junaid Khan, 1 run ",2nd innings,43.4,run,182,1,182/8,"Cummins to Junaid Khan, 1 run",,,8
571,263,Yasir Shah,43685,Pat Cummins,489889,"Cummins to Yasir Shah, 1 run pitched right up at close to 139km/h, and it's flicked off the toes",2nd innings,43.5,run,183,1,183/8,"Cummins to Yasir Shah, 1 run",,"pitched right up at close to 139km/h, and it's flicked off the toes",8
572,264,Junaid Khan,259551,Pat Cummins,489889,"Cummins to Junaid Khan, no run bursting off a length outside off, and past Junaid's fend",2nd innings,43.6,no run,183,0,183/8,"Cummins to Junaid Khan, no run",,"bursting off a length outside off, and past Junaid's fend",8
573,265,Yasir Shah,43685,Adam Zampa,379504,"Zampa to Yasir Shah, 1 run legbreak, spinning away from an off stump line to be punched to cover",2nd innings,44.1,run,184,1,184/8,"Zampa to Yasir Shah, 1 run",,"legbreak, spinning away from an off stump line to be punched to cover",8
574,266,Junaid Khan,259551,Adam Zampa,379504,"Zampa to Junaid Khan, 2 runs slapped down to wide long on",2nd innings,44.2,run,186,2,186/8,"Zampa to Junaid Khan, 2 runs",,slapped down to wide long on,8
575,267,Junaid Khan,259551,Adam Zampa,379504,"Zampa to Junaid Khan, OUT <b>Zampa has his third!</b> Tossed up high and Junaid takes the bait, slogging wildly to send a swirling top edge into the air. Carey calls for it, and holds it with a reverse cup with his helmet grille slipping back over his head",2nd innings,44.3,out,186,0,186/9,"Zampa to Junaid Khan, OUT",,"<b>Zampa has his third!</b> Tossed up high and Junaid takes the bait, slogging wildly to send a swirling top edge into the air. Carey calls for it, and holds it with a reverse cup with his helmet grille slipping back over his head",9
576,268,Mohammad Hasnain,1158100,Adam Zampa,379504,"Zampa to Mohammad Hasnain, OUT <b>there's a review</b>. Zampa floats a googly up high and it rushes in to beat Hasnain's inside edge and hit him on the back leg. The appeal is turned down, but they ask for a review. Three reds, and he's gone!",2nd innings,44.4,out,186,0,186/10,"Zampa to Mohammad Hasnain, OUT",,"<b>there's a review</b>. Zampa floats a googly up high and it rushes in to beat Hasnain's inside edge and hit him on the back leg. The appeal is turned down, but they ask for a review. Three reds, and he's gone!",10
