,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,222,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 run Sanga opens the face and steers to the off side.",1st innings,36.6,run,191,1,191/1,"Yadav to Sangakkara, 1 run",,Sanga opens the face and steers to the off side.,1
224,223,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, FOUR runs another short ball from Ashwin. Sanga rocks back and hammers him through square leg for four more.",1st innings,37.1,four,195,4,195/1,"Ashwin to Sangakkara, FOUR runs",,another short ball from Ashwin. Sanga rocks back and hammers him through square leg for four more.,1
225,224,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run tossed up decisively now, Sanga drives in the air to long-on, and this time PK stays back and fields.",1st innings,37.2,run,196,1,196/1,"Ashwin to Sangakkara, 1 run",,"tossed up decisively now, Sanga drives in the air to long-on, and this time PK stays back and fields.",1
226,225,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run short again, Dilshan hammers a single to midwicket.",1st innings,37.3,run,197,1,197/1,"Ashwin to Dilshan, 1 run",,"short again, Dilshan hammers a single to midwicket.",1
227,226,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run fuller ball on the stumps, Sanga drives down the ground for one more.",1st innings,37.4,run,198,1,198/1,"Ashwin to Sangakkara, 1 run",,"fuller ball on the stumps, Sanga drives down the ground for one more.",1
228,227,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run back of a length to Dilshan, worked off the pads to midwicket.",1st innings,37.5,no run,198,0,198/1,"Ashwin to Dilshan, no run",,"back of a length to Dilshan, worked off the pads to midwicket.",1
229,228,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run sweeps one from outside leg to Yadav at fine leg. The 150 stand is up. Ashwin's spell is over.",1st innings,37.6,run,199,1,199/1,"Ashwin to Dilshan, 1 run",,sweeps one from outside leg to Yadav at fine leg. The 150 stand is up. Ashwin's spell is over.,1
230,228,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 2 wides horrible start, well down the leg side and it is a wide. Dhoni doesn't stop cleanly either.",1st innings,38.0,wide,201,2,201/1,"Kumar to Dilshan, 2 wides",,"horrible start, well down the leg side and it is a wide. Dhoni doesn't stop cleanly either.",1
231,229,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run back of a length outside off, Sanga tries to crack it square but finds point.",1st innings,38.1,no run,201,0,201/1,"Kumar to Sangakkara, no run",,"back of a length outside off, Sanga tries to crack it square but finds point.",1
232,230,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run Sanga skips out and tries to carve through the off side, but he's beaten by the slower ball.",1st innings,38.2,no run,201,0,201/1,"Kumar to Sangakkara, no run",,"Sanga skips out and tries to carve through the off side, but he's beaten by the slower ball.",1
233,231,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, 3 runs Sanga skipped out and whipped off the pads through midwicket where young gun Rohit Sharma misfields in the deep. Doesn't bend low enough, and goes with one hand. Misfield concedes an extra run.",1st innings,38.3,run,204,3,204/1,"Kumar to Sangakkara, 3 runs",,"Sanga skipped out and whipped off the pads through midwicket where young gun Rohit Sharma misfields in the deep. Doesn't bend low enough, and goes with one hand. Misfield concedes an extra run.",1
234,232,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 1 run ",1st innings,38.4,run,205,1,205/1,"Kumar to Dilshan, 1 run",,,1
235,233,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, 1 run Sanga skips out and drives down the ground for a single.",1st innings,38.5,run,206,1,206/1,"Kumar to Sangakkara, 1 run",,Sanga skips out and drives down the ground for a single.,1
236,233,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 1 wide wide down the leg side to Dilshan, PK has lost it too.",1st innings,38.5,wide,207,1,207/1,"Kumar to Dilshan, 1 wide",,"wide down the leg side to Dilshan, PK has lost it too.",1
237,234,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 3 runs outside leg stump yet again, Dilshan helps it along to fine leg where Gambhir fields it after running across.",1st innings,38.6,run,210,3,210/1,"Kumar to Dilshan, 3 runs",,"outside leg stump yet again, Dilshan helps it along to fine leg where Gambhir fields it after running across.",1
238,235,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run yorker from Yadav, Dilshan punches it past short cover for a single.",1st innings,39.1,run,211,1,211/1,"Yadav to Dilshan, 1 run",,"yorker from Yadav, Dilshan punches it past short cover for a single.",1
239,236,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 run Sanga completely mistimes a lofted drive, but it drops well short of Tendulkar as he runs in from long-off.",1st innings,39.2,run,212,1,212/1,"Yadav to Sangakkara, 1 run",,"Sanga completely mistimes a lofted drive, but it drops well short of Tendulkar as he runs in from long-off.",1
240,237,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 2 runs short ball to Dilshan, he slaps it behind square for a couple more.",1st innings,39.3,run,214,2,214/1,"Yadav to Dilshan, 2 runs",,"short ball to Dilshan, he slaps it behind square for a couple more.",1
241,238,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run 130 kph, and the ball cuts in from outside off. Dilshan defends off the front foot and inner edges to the leg side...",1st innings,39.4,no run,214,0,214/1,"Yadav to Dilshan, no run",,"130 kph, and the ball cuts in from outside off. Dilshan defends off the front foot and inner edges to the leg side...",1
242,239,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run another slower ball, 117 kph and Dilshan defends to cover. He's one short of a 100.",1st innings,39.5,no run,214,0,214/1,"Yadav to Dilshan, no run",,"another slower ball, 117 kph and Dilshan defends to cover. He's one short of a 100.",1
243,240,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 leg bye Taufel takes for ever to signal the legbye after refusing the lbw shout! That was close. Dilshan was trapped on the crease by a pacy indipper, but was he in front? Legbye taken to the off side. Dilshan has strike. It went over the stumps says HawkEye.",1st innings,39.6,leg bye,215,1,215/1,"Yadav to Dilshan, 1 leg bye",,"Taufel takes for ever to signal the legbye after refusing the lbw shout! That was close. Dilshan was trapped on the crease by a pacy indipper, but was he in front? Legbye taken to the off side. Dilshan has strike. It went over the stumps says HawkEye.",1
244,241,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run tossed up on the stumps, Dilshan works it down the track.",1st innings,40.1,no run,215,0,215/1,"Jadeja to Dilshan, no run",,"tossed up on the stumps, Dilshan works it down the track.",1
245,242,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run a most un-Dilshan like century to Dilshan, and only the second of the series by anyone. He pushes a full ball through mid-on and gets the single away. That's his first in this country.",1st innings,40.2,run,216,1,216/1,"Jadeja to Dilshan, 1 run",,"a most un-Dilshan like century to Dilshan, and only the second of the series by anyone. He pushes a full ball through mid-on and gets the single away. That's his first in this country.",1
246,243,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run full ball outside off, Sanga drags it away through mid-on for one to Kohli. They want two, but Kohli's return is sharp.",1st innings,40.3,run,217,1,217/1,"Jadeja to Sangakkara, 1 run",,"full ball outside off, Sanga drags it away through mid-on for one to Kohli. They want two, but Kohli's return is sharp.",1
247,244,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run Dilshan lunges out and looks to drive inside out into the covers.",1st innings,40.4,run,218,1,218/1,"Jadeja to Dilshan, 1 run",,Dilshan lunges out and looks to drive inside out into the covers.,1
248,245,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, FOUR runs this is slog season. Three men back on the leg side, but Sanga had to find one of the many gaps between them once Jadeja tossed it up on leg stump. He went over square leg this time.",1st innings,40.5,four,222,4,222/1,"Jadeja to Sangakkara, FOUR runs",,"this is slog season. Three men back on the leg side, but Sanga had to find one of the many gaps between them once Jadeja tossed it up on leg stump. He went over square leg this time.",1
249,246,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, FOUR runs just for fun, Sanga goes straighter this time and easily eludes long-on. Tossed up on the stumps, it spins into his slot and allows Sanga a happy swing. The wheels came off a while back, now they are being sold for their scrap value.",1st innings,40.6,four,226,4,226/1,"Jadeja to Sangakkara, FOUR runs",,"just for fun, Sanga goes straighter this time and easily eludes long-on. Tossed up on the stumps, it spins into his slot and allows Sanga a happy swing. The wheels came off a while back, now they are being sold for their scrap value.",1
250,247,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, FOUR runs and now the buyer is refusing to take the wheels even at throwaway prices. PK slips down the leg side now and Dilshan heaves it along past fine leg for four.",1st innings,41.1,four,230,4,230/1,"Kumar to Dilshan, FOUR runs",,and now the buyer is refusing to take the wheels even at throwaway prices. PK slips down the leg side now and Dilshan heaves it along past fine leg for four.,1
251,248,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 2 runs back of a length outside off, Dilshan forces through the off side for a couple more.",1st innings,41.2,run,232,2,232/1,"Kumar to Dilshan, 2 runs",,"back of a length outside off, Dilshan forces through the off side for a couple more.",1
252,249,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 1 run tossed up on the stumps, driven down the ground for a single.",1st innings,41.3,run,233,1,233/1,"Kumar to Dilshan, 1 run",,"tossed up on the stumps, driven down the ground for a single.",1
253,250,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, 1 run slower ball from round the stumps, Sanga works it behind square for a single.",1st innings,41.4,run,234,1,234/1,"Kumar to Sangakkara, 1 run",,"slower ball from round the stumps, Sanga works it behind square for a single.",1
254,251,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 1 run over-pitched on the stumps, Dilshan bunts to long-on for a single.",1st innings,41.5,run,235,1,235/1,"Kumar to Dilshan, 1 run",,"over-pitched on the stumps, Dilshan bunts to long-on for a single.",1
255,252,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, 1 run PK attempts a yorker at long last, and Sanga inside-edges it past the stumps for a single.",1st innings,41.6,run,236,1,236/1,"Kumar to Sangakkara, 1 run",,"PK attempts a yorker at long last, and Sanga inside-edges it past the stumps for a single.",1
256,253,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 1 run a low swinging yorker, Sanga manages to advance and take it on the full. Single to midwicket.",1st innings,42.1,run,237,1,237/1,"Khan to Sangakkara, 1 run",,"a low swinging yorker, Sanga manages to advance and take it on the full. Single to midwicket.",1
257,254,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run Dilshan takes one in the soft spot, trying to swing Xaheer's length ball to the leg side. Did he edge that? Else he's taken the full impact. Ouch.",1st innings,42.2,no run,237,0,237/1,"Khan to Dilshan, no run",,"Dilshan takes one in the soft spot, trying to swing Xaheer's length ball to the leg side. Did he edge that? Else he's taken the full impact. Ouch.",1
258,255,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run over-pitched outside off, Dilshan stays back and pushes a single to mid-off for one.",1st innings,42.3,run,238,1,238/1,"Khan to Dilshan, 1 run",,"over-pitched outside off, Dilshan stays back and pushes a single to mid-off for one.",1
259,256,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 2 runs Sanga tries hard to get out on 98, and then on 99, but manages to get to 100! He was trying to work Zak to the leg side from outside off, but got a leading edge that took off, but landed safely away from point and third man. And then he had to run in and dive for the second.. A direct hit could have stopped him short. A glorious exhibition of batting this.",1st innings,42.4,run,240,2,240/1,"Khan to Sangakkara, 2 runs",,"Sanga tries hard to get out on 98, and then on 99, but manages to get to 100! He was trying to work Zak to the leg side from outside off, but got a leading edge that took off, but landed safely away from point and third man. And then he had to run in and dive for the second.. A direct hit could have stopped him short. A glorious exhibition of batting this.",1
260,257,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 1 run Sanga punches through the off side for one more.",1st innings,42.5,run,241,1,241/1,"Khan to Sangakkara, 1 run",,Sanga punches through the off side for one more.,1
261,258,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, FOUR runs Zaheer drifts onto the pads for the umpteenth time. He's done it more times today than he did through out the tour. Dilshan happily heaves it along to fine leg for four.",1st innings,42.6,four,245,4,245/1,"Khan to Dilshan, FOUR runs",,Zaheer drifts onto the pads for the umpteenth time. He's done it more times today than he did through out the tour. Dilshan happily heaves it along to fine leg for four.,1
262,259,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, FOUR runs length ball in Sanga's pads now, bashed through midwicket for four more. Sanga is trying to make this as classy as possible, but this is violent all the same.",1st innings,43.1,four,249,4,249/1,"Kumar to Sangakkara, FOUR runs",,"length ball in Sanga's pads now, bashed through midwicket for four more. Sanga is trying to make this as classy as possible, but this is violent all the same.",1
263,260,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, OUT India surprise themselves with a wicket. PK slips a slow yorker past Sanga's swipe to leg and it disturbs on the stumps. Sanga's found top form ahead of Sri Lanka's last league game, and most likely, the finals.",1st innings,43.2,out,249,0,249/2,"Kumar to Sangakkara, OUT",,"India surprise themselves with a wicket. PK slips a slow yorker past Sanga's swipe to leg and it disturbs on the stumps. Sanga's found top form ahead of Sri Lanka's last league game, and most likely, the finals.",2
