,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,238,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, 1 run length ball, and he goes back and flicks it towards square leg",1st innings,39.4,run,242,1,242/2,"Bumrah to Maxwell, 1 run",,"length ball, and he goes back and flicks it towards square leg",2
242,239,Shaun Marsh,6683,Jasprit Bumrah,625383,"Bumrah to Marsh, 1 run slower ball, and he taps it towards short cover and runs! <strong>Maxwell would have been gone</strong>, if Rayudu had hit this time, but he doesnt...",1st innings,39.5,run,243,1,243/2,"Bumrah to Marsh, 1 run",,"slower ball, and he taps it towards short cover and runs! <strong>Maxwell would have been gone</strong>, if Rayudu had hit this time, but he doesnt...",2
243,240,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, 1 run full ball, raps him on the pads as he looks to dig it out. Vociferous appeal from Bumrah, but not given. Seems to have taken part of the bat along the way. <strong>Great ball to end the second Powerplay!</strong>",1st innings,39.6,run,244,1,244/2,"Bumrah to Maxwell, 1 run",,"full ball, raps him on the pads as he looks to dig it out. Vociferous appeal from Bumrah, but not given. Seems to have taken part of the bat along the way. <strong>Great ball to end the second Powerplay!</strong>",2
244,241,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run length ball, turns back into Maxwell as he stretches forward to defend. Goes off the inside of his bat and drops down towards short midwicket",1st innings,40.1,run,245,1,245/2,"Jadeja to Maxwell, 1 run",,"length ball, turns back into Maxwell as he stretches forward to defend. Goes off the inside of his bat and drops down towards short midwicket",2
245,242,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 2 runs tossed up, and he flicks this towards deep midwicket. They go for two, and a throw at the striker's end could have had Marsh in trouble, but Rayudu throws this down to the non-striker's end",1st innings,40.2,run,247,2,247/2,"Jadeja to Marsh, 2 runs",,"tossed up, and he flicks this towards deep midwicket. They go for two, and a throw at the striker's end could have had Marsh in trouble, but Rayudu throws this down to the non-striker's end",2
246,243,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run defends a length ball coming into him",1st innings,40.3,no run,247,0,247/2,"Jadeja to Marsh, no run",,defends a length ball coming into him,2
247,244,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run flicks a length ball turning into him towards short fine leg",1st innings,40.4,run,248,1,248/2,"Jadeja to Marsh, 1 run",,flicks a length ball turning into him towards short fine leg,2
248,245,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run tosses this up wide outside off, and Maxwell goes for cow corner, but misses",1st innings,40.5,no run,248,0,248/2,"Jadeja to Maxwell, no run",,"tosses this up wide outside off, and Maxwell goes for cow corner, but misses",2
249,246,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run tossed up, and he drives this towards extra cover, where <strong>Kohli misfields</strong>! Also seems in a bit of discomfort with his fingers on the right hand. Is that an injury concern for India?",1st innings,40.6,run,249,1,249/2,"Jadeja to Maxwell, 1 run",,"tossed up, and he drives this towards extra cover, where <strong>Kohli misfields</strong>! Also seems in a bit of discomfort with his fingers on the right hand. Is that an injury concern for India?",2
250,247,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, SIX runs makes room and goes inside out to a length ball just on off-stump. <strong>Hit hard, and flat, and deep!</strong>",1st innings,41.1,six,255,6,255/2,"Kuldeep Yadav to Maxwell, SIX runs",,"makes room and goes inside out to a length ball just on off-stump. <strong>Hit hard, and flat, and deep!</strong>",2
251,248,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run wrong 'un, and he goes back and smashes it down to long off",1st innings,41.2,run,256,1,256/2,"Kuldeep Yadav to Maxwell, 1 run",,"wrong 'un, and he goes back and smashes it down to long off",2
252,249,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run short, turning away from him, and he forces this towards extra cover",1st innings,41.3,run,257,1,257/2,"Kuldeep Yadav to Marsh, 1 run",,"short, turning away from him, and he forces this towards extra cover",2
253,250,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run tossed up, and he looks to go down the ground, misses. Dhoni whips the bails off, but Maxwell has his back foot rooted inside the crease, from the look of things. <b>They are checking with the TV umpire, but he had slid his foot back in</b>",1st innings,41.4,no run,257,0,257/2,"Kuldeep Yadav to Maxwell, no run",,"tossed up, and he looks to go down the ground, misses. Dhoni whips the bails off, but Maxwell has his back foot rooted inside the crease, from the look of things. <b>They are checking with the TV umpire, but he had slid his foot back in</b>",2
254,251,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run length ball, turns down leg, and he gets it down towards long leg",1st innings,41.5,run,258,1,258/2,"Kuldeep Yadav to Maxwell, 1 run",,"length ball, turns down leg, and he gets it down towards long leg",2
255,252,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, OUT length, outside off, and he goes back and punches this towards cover. Jadeja stops it, and Dhoni hits the stumps at one go off his return! Maxwell is gone, as Dhoni catches him short with a very quick flick on from the throw. <strong>Important wicket this!</strong>",1st innings,41.6,out,258,0,258/3,"Kuldeep Yadav to Marsh, OUT",,"length, outside off, and he goes back and punches this towards cover. Jadeja stops it, and Dhoni hits the stumps at one go off his return! Maxwell is gone, as Dhoni catches him short with a very quick flick on from the throw. <strong>Important wicket this!</strong>",3
256,253,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run tossed up, and he flicks this towards midwicket",1st innings,42.1,run,259,1,259/3,"Jadeja to Marsh, 1 run",,"tossed up, and he flicks this towards midwicket",3
257,254,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run Stoinis looks for a paddle lap sweep, and gets it off his arms. It pops up in the air on the off side but not close enough to Dhoni",1st innings,42.2,no run,259,0,259/3,"Jadeja to Stoinis, no run",,"Stoinis looks for a paddle lap sweep, and gets it off his arms. It pops up in the air on the off side but not close enough to Dhoni",3
258,255,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run drives a fuller ball down towards long off",1st innings,42.3,run,260,1,260/3,"Jadeja to Stoinis, 1 run",,drives a fuller ball down towards long off,3
259,256,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run uses the angle of the ball coming into him to flick this away towards midwicket",1st innings,42.4,run,261,1,261/3,"Jadeja to Marsh, 1 run",,uses the angle of the ball coming into him to flick this away towards midwicket,3
260,257,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run comes down the wicket, Jadeja shortens the length, and he defends it back down the wicket",1st innings,42.5,no run,261,0,261/3,"Jadeja to Stoinis, no run",,"comes down the wicket, Jadeja shortens the length, and he defends it back down the wicket",3
261,258,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run waits on it, and cuts it back towards third man. They set off for a quick single, and make it...",1st innings,42.6,run,262,1,262/3,"Jadeja to Stoinis, 1 run",,"waits on it, and cuts it back towards third man. They set off for a quick single, and make it...",3
262,259,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run tossed up, turns away from him, and he punches it down the ground to long off",1st innings,43.1,run,263,1,263/3,"Kuldeep Yadav to Stoinis, 1 run",,"tossed up, turns away from him, and he punches it down the ground to long off",3
263,260,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, OUT uses his feet to get to a length ball, but cannot keep his on drive down. And Vijay Shankar <strong>moves swiftly to his right, and takes a sharp, low catch!</strong>",1st innings,43.2,out,263,0,263/4,"Kuldeep Yadav to Marsh, OUT",,"uses his feet to get to a length ball, but cannot keep his on drive down. And Vijay Shankar <strong>moves swiftly to his right, and takes a sharp, low catch!</strong>",4
264,261,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run goes back to a length ball, and punches it with the turn into him, but cannot beat short midwicket",1st innings,43.3,no run,263,0,263/4,"Kuldeep Yadav to Handscomb, no run",,"goes back to a length ball, and punches it with the turn into him, but cannot beat short midwicket",4
265,262,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, OUT goes forward to a length ball, turns into him, and <strong>he's a goner</strong>! They also don't have a review left, just like India. Pitched just outside off, but he was very much in front of the stumps, as the ball turned back in. Once it missed his bat, I suspect he knew he could be in trouble.",1st innings,43.4,out,263,0,263/5,"Kuldeep Yadav to Handscomb, OUT",,"goes forward to a length ball, turns into him, and <strong>he's a goner</strong>! They also don't have a review left, just like India. Pitched just outside off, but he was very much in front of the stumps, as the ball turned back in. Once it missed his bat, I suspect he knew he could be in trouble.",5
266,263,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run presses forward to defend a length ball",1st innings,43.5,no run,263,0,263/5,"Kuldeep Yadav to Carey, no run",,presses forward to defend a length ball,5
267,264,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run leaves a length ball turning away from him outside off",1st innings,43.6,no run,263,0,263/5,"Kuldeep Yadav to Carey, no run",,leaves a length ball turning away from him outside off,5
268,265,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run starts with a full toss outside off, and he flicks it away towards deep midwicket",1st innings,44.1,run,264,1,264/5,"Mohammed Shami to Stoinis, 1 run",,"starts with a full toss outside off, and he flicks it away towards deep midwicket",5
269,266,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 run length, comes back into him, and he defends this down towards long on",1st innings,44.2,run,265,1,265/5,"Mohammed Shami to Carey, 1 run",,"length, comes back into him, and he defends this down towards long on",5
270,267,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, FOUR runs short, wide, and he gets up on his toes and cuts this away past point. Did well to get the required elevation",1st innings,44.3,four,269,4,269/5,"Mohammed Shami to Stoinis, FOUR runs",,"short, wide, and he gets up on his toes and cuts this away past point. Did well to get the required elevation",5
271,268,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run full toss towards off stump, and he flicks this away towards deep midwicket",1st innings,44.4,run,270,1,270/5,"Mohammed Shami to Stoinis, 1 run",,"full toss towards off stump, and he flicks this away towards deep midwicket",5
272,269,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 run fuller ball, on the pads, and he flicks it away towards midwicket",1st innings,44.5,run,271,1,271/5,"Mohammed Shami to Carey, 1 run",,"fuller ball, on the pads, and he flicks it away towards midwicket",5
273,270,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run full ball, and he drives this down to long on. Bowled at 137.6kph, this time around",1st innings,44.6,run,272,1,272/5,"Mohammed Shami to Stoinis, 1 run",,"full ball, and he drives this down to long on. Bowled at 137.6kph, this time around",5
274,271,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run full ball, and he defends back to the bowler",1st innings,45.1,no run,272,0,272/5,"Bumrah to Stoinis, no run",,"full ball, and he defends back to the bowler",5
275,272,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run full ball, coming back into him, and he plays it towards mid on",1st innings,45.2,no run,272,0,272/5,"Bumrah to Stoinis, no run",,"full ball, coming back into him, and he plays it towards mid on",5
276,273,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 run length ball, and he plays it with soft hands towards point",1st innings,45.3,run,273,1,273/5,"Bumrah to Stoinis, 1 run",,"length ball, and he plays it with soft hands towards point",5
277,274,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, no run full ball, strikes him on the on the pads, as he looks to play it towards the on side",1st innings,45.4,no run,273,0,273/5,"Bumrah to Carey, no run",,"full ball, strikes him on the on the pads, as he looks to play it towards the on side",5
278,275,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 1 run short ball, and he backs away to the onside and cuts it towards point",1st innings,45.5,run,274,1,274/5,"Bumrah to Carey, 1 run",,"short ball, and he backs away to the onside and cuts it towards point",5
279,276,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 run length ball, that he taps towards point. They go for a single...always dangerous with Jadeja on the prowl...and they make it as the throw misses the stumps",1st innings,45.6,run,275,1,275/5,"Bumrah to Stoinis, 1 run",,"length ball, that he taps towards point. They go for a single...always dangerous with Jadeja on the prowl...and they make it as the throw misses the stumps",5
