,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,217,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, FOUR runs power from Mathews, that was bit short from Sehwag, he forces that through cover for four, off the back foot and well placed as well",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,36.1,four,173,4,173/4,"Sehwag to Mathews, FOUR runs",,"power from Mathews, that was bit short from Sehwag, he forces that through cover for four, off the back foot and well placed as well",4
225,218,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, 1 run pitched up this time, on the pads, drilled towards long-on",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,36.2,run,174,1,174/4,"Sehwag to Mathews, 1 run",,"pitched up this time, on the pads, drilled towards long-on",4
226,219,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, 2 runs Sri Lanka have decided they have had enough of being watchful against Sehwag, Thirimanne swipes this towards deep midwicket",1st innings,Angelo Mathews,49764,Manoj Tiwary,35565,36.3,run,176,2,176/4,"Sehwag to Thirimanne, 2 runs",,"Sri Lanka have decided they have had enough of being watchful against Sehwag, Thirimanne swipes this towards deep midwicket",4
227,220,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, 1 run length ball just outside off, eased towards point",1st innings,Angelo Mathews,49764,Manoj Tiwary,35565,36.4,run,177,1,177/4,"Sehwag to Thirimanne, 1 run",,"length ball just outside off, eased towards point",4
228,221,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, 1 run helped towards fine leg for a single",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,36.5,run,178,1,178/4,"Sehwag to Mathews, 1 run",,helped towards fine leg for a single,4
229,222,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, no run that one doesn't spin, goes straight on, Thirimanne defends",1st innings,Angelo Mathews,49764,Manoj Tiwary,35565,36.6,no run,178,0,178/4,"Sehwag to Thirimanne, no run",,"that one doesn't spin, goes straight on, Thirimanne defends",4
230,223,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, no run length ball is hit back towards the bowler",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,37.1,no run,178,0,178/4,"Tiwary to Mathews, no run",,length ball is hit back towards the bowler,4
231,224,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, no run tossed up and well wide of off stump, left alone",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,37.2,no run,178,0,178/4,"Tiwary to Mathews, no run",,"tossed up and well wide of off stump, left alone",4
232,225,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, no run defended towards point",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,37.3,no run,178,0,178/4,"Tiwary to Mathews, no run",,defended towards point,4
233,226,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, no run flighted and on a length, slapped towards point",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,37.4,no run,178,0,178/4,"Tiwary to Mathews, no run",,"flighted and on a length, slapped towards point",4
234,227,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, no run length ball just outside off, defended to the off side",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,37.5,no run,178,0,178/4,"Tiwary to Mathews, no run",,"length ball just outside off, defended to the off side",4
235,228,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, no run Dhoni is a genius, confirmed, a maiden from Tiwary, the last ball is defended towards cover",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,37.6,no run,178,0,178/4,"Tiwary to Mathews, no run",,"Dhoni is a genius, confirmed, a maiden from Tiwary, the last ball is defended towards cover",4
236,229,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, 1 run defended to the square leg",1st innings,Angelo Mathews,49764,Manoj Tiwary,35565,38.1,run,179,1,179/4,"Sharma to Thirimanne, 1 run",,defended to the square leg,4
237,230,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, no run once more clipped to midwicket",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,38.2,no run,179,0,179/4,"Sharma to Mathews, no run",,once more clipped to midwicket,4
238,231,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, no run ",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,38.3,no run,179,0,179/4,"Sharma to Mathews, no run",,,4
239,232,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, no run defended back to the bowler",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,38.4,no run,179,0,179/4,"Sharma to Mathews, no run",,defended back to the bowler,4
240,233,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, no run spinning towards the pads, blocked down the track",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,38.5,no run,179,0,179/4,"Sharma to Mathews, no run",,"spinning towards the pads, blocked down the track",4
241,234,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, no run Rohit gets this to spin sharply, short leg would have taken that, there's no short leg in place, the ball lands safely, just one off the over, Sri Lanka's innings flatlining",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,38.6,no run,179,0,179/4,"Sharma to Mathews, no run",,"Rohit gets this to spin sharply, short leg would have taken that, there's no short leg in place, the ball lands safely, just one off the over, Sri Lanka's innings flatlining",4
242,235,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 1 run full ball outside leg stump, worked towards square leg",1st innings,Angelo Mathews,49764,Rohit Sharma,34102,39.1,run,180,1,180/4,"Tiwary to Thirimanne, 1 run",,"full ball outside leg stump, worked towards square leg",4
243,236,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, 1 run shorter this time, muscled towards sweeper cover",1st innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,39.2,run,181,1,181/4,"Tiwary to Mathews, 1 run",,"shorter this time, muscled towards sweeper cover",4
244,237,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 2 runs half-tracker outside leg stump, should have been smashed for four, instead it is worked for a couple to deep square leg",1st innings,Angelo Mathews,49764,Rohit Sharma,34102,39.3,run,183,2,183/4,"Tiwary to Thirimanne, 2 runs",,"half-tracker outside leg stump, should have been smashed for four, instead it is worked for a couple to deep square leg",4
245,238,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, no run another dot ball, defended to the leg side",1st innings,Angelo Mathews,49764,Rohit Sharma,34102,39.4,no run,183,0,183/4,"Tiwary to Thirimanne, no run",,"another dot ball, defended to the leg side",4
246,239,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 1 run full and on off stump, squeezed towards point",1st innings,Angelo Mathews,49764,Rohit Sharma,34102,39.5,run,184,1,184/4,"Tiwary to Thirimanne, 1 run",,"full and on off stump, squeezed towards point",4
247,240,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, 1 run pitched up and that is driven towards long-off for a single",1st innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,39.6,run,185,1,185/4,"Tiwary to Mathews, 1 run",,pitched up and that is driven towards long-off for a single,4
248,241,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, no run full ball outside off, clipped to square leg",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,40.1,no run,185,0,185/4,"Sharma to Mathews, no run",,"full ball outside off, clipped to square leg",4
249,242,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, 1 run shorter and quicker, spinning in, helped towards deep backward square leg",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,40.2,run,186,1,186/4,"Sharma to Mathews, 1 run",,"shorter and quicker, spinning in, helped towards deep backward square leg",4
250,243,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, no run length ball outside off, defended to the off side",1st innings,Angelo Mathews,49764,Manoj Tiwary,35565,40.3,no run,186,0,186/4,"Sharma to Thirimanne, no run",,"length ball outside off, defended to the off side",4
251,244,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, 2 runs length ball on off is paddled towards fine leg for a couple",1st innings,Angelo Mathews,49764,Manoj Tiwary,35565,40.4,run,188,2,188/4,"Sharma to Thirimanne, 2 runs",,length ball on off is paddled towards fine leg for a couple,4
252,245,Lahiru Thirimanne,301236,Rohit Sharma,34102,"Sharma to Thirimanne, 1 run short of length ball, slapped towards sweeper for a single",1st innings,Angelo Mathews,49764,Manoj Tiwary,35565,40.5,run,189,1,189/4,"Sharma to Thirimanne, 1 run",,"short of length ball, slapped towards sweeper for a single",4
253,246,Angelo Mathews,49764,Rohit Sharma,34102,"Sharma to Mathews, 1 run paddled towards deep backward square leg for a single",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,40.6,run,190,1,190/4,"Sharma to Mathews, 1 run",,paddled towards deep backward square leg for a single,4
254,247,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, OUT Manoj Tiwary has a huge grin on his face, and why not, he's just got his second wicket, a length ball spinning away, Mathews decided it was time to get a move on, he skipped out and launched the ball towards long-off, didn't get enough power on that, long-off takes the catch",1st innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,41.1,out,190,0,190/5,"Tiwary to Mathews, OUT",,"Manoj Tiwary has a huge grin on his face, and why not, he's just got his second wicket, a length ball spinning away, Mathews decided it was time to get a move on, he skipped out and launched the ball towards long-off, didn't get enough power on that, long-off takes the catch",5
255,248,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 1 run full ball is driven towards long-on for a single",1st innings,Jeevan Mendis,49700,Rohit Sharma,34102,41.2,run,191,1,191/5,"Tiwary to Thirimanne, 1 run",,full ball is driven towards long-on for a single,5
256,249,Jeevan Mendis,49700,Manoj Tiwary,35565,"Tiwary to Mendis, no run reverse-swept by Mendis, his first delivery, bottom-edged towards square leg",1st innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,41.3,no run,191,0,191/5,"Tiwary to Mendis, no run",,"reverse-swept by Mendis, his first delivery, bottom-edged towards square leg",5
257,250,Jeevan Mendis,49700,Manoj Tiwary,35565,"Tiwary to Mendis, 1 run works it to cover for a single",1st innings,Lahiru Thirimanne,301236,Rohit Sharma,34102,41.4,run,192,1,192/5,"Tiwary to Mendis, 1 run",,works it to cover for a single,5
258,251,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, no run length ball is defended back towards the bowler",1st innings,Jeevan Mendis,49700,Rohit Sharma,34102,41.5,no run,192,0,192/5,"Tiwary to Thirimanne, no run",,length ball is defended back towards the bowler,5
259,252,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, no run another terrific over from Tiwary, India has death bowling problems? only two of that over, and the wicket of Mathews",1st innings,Jeevan Mendis,49700,Rohit Sharma,34102,41.6,no run,192,0,192/5,"Tiwary to Thirimanne, no run",,"another terrific over from Tiwary, India has death bowling problems? only two of that over, and the wicket of Mathews",5
260,253,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, FOUR runs first ball by a specialist in a while and it is whacked for four, powerfully swept to the square leg boundary",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,42.1,four,196,4,196/5,"Ashwin to Mendis, FOUR runs",,"first ball by a specialist in a while and it is whacked for four, powerfully swept to the square leg boundary",5
261,254,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, no run flighted length ball on legstump, defended towards square leg, Dhoni fields",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,42.2,no run,196,0,196/5,"Ashwin to Mendis, no run",,"flighted length ball on legstump, defended towards square leg, Dhoni fields",5
262,255,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, no run full ball is reverse-swept, can't time it, the ball goes towards extra cover",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,42.3,no run,196,0,196/5,"Ashwin to Mendis, no run",,"full ball is reverse-swept, can't time it, the ball goes towards extra cover",5
263,256,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 2 runs punched towards long-on, thirimanne was coasting when he took the first, Mendis wanted two, a direct hit from the deep would have caught Thirimanne short by a couple of yards",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,42.4,run,198,2,198/5,"Ashwin to Mendis, 2 runs",,"punched towards long-on, thirimanne was coasting when he took the first, Mendis wanted two, a direct hit from the deep would have caught Thirimanne short by a couple of yards",5
264,257,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, no run goes for the reverse-sweep, misses and is struck just outside the line, massive lbw appeal turned down",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,42.5,no run,198,0,198/5,"Ashwin to Mendis, no run",,"goes for the reverse-sweep, misses and is struck just outside the line, massive lbw appeal turned down",5
265,258,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run worked to midwicket for a single to end the over, 200 comes up",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,42.6,run,199,1,199/5,"Ashwin to Mendis, 1 run",,"worked to midwicket for a single to end the over, 200 comes up",5
266,259,Jeevan Mendis,49700,Manoj Tiwary,35565,"Tiwary to Mendis, 1 run whipped towards long-off for a single",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,43.1,run,200,1,200/5,"Tiwary to Mendis, 1 run",,whipped towards long-off for a single,5
267,260,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 2 runs nearly another one for Tiwary, that was a flighted ball outside the leg stump, Thirimanne didn't have the room to swing his arms freely, in the air for a while but lands well wide of long-on",1st innings,Jeevan Mendis,49700,Ravichandran Ashwin,26421,43.2,run,202,2,202/5,"Tiwary to Thirimanne, 2 runs",,"nearly another one for Tiwary, that was a flighted ball outside the leg stump, Thirimanne didn't have the room to swing his arms freely, in the air for a while but lands well wide of long-on",5
268,261,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 1 run slapped towards deep point",1st innings,Jeevan Mendis,49700,Ravichandran Ashwin,26421,43.3,run,203,1,203/5,"Tiwary to Thirimanne, 1 run",,slapped towards deep point,5
269,262,Jeevan Mendis,49700,Manoj Tiwary,35565,"Tiwary to Mendis, 1 run Mendis skips away from leg stump and pokes the ball past off stump and the keeper for a single, Mendis showing some enterprise here, lacking in the Sri Lankan innings over the past half hour",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,43.4,run,204,1,204/5,"Tiwary to Mendis, 1 run",,"Mendis skips away from leg stump and pokes the ball past off stump and the keeper for a single, Mendis showing some enterprise here, lacking in the Sri Lankan innings over the past half hour",5
270,263,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, no run down the track and defended",1st innings,Jeevan Mendis,49700,Ravichandran Ashwin,26421,43.5,no run,204,0,204/5,"Tiwary to Thirimanne, no run",,down the track and defended,5
271,264,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 1 run helped along to long-on for a singe to end the over",1st innings,Jeevan Mendis,49700,Ravichandran Ashwin,26421,43.6,run,205,1,205/5,"Tiwary to Thirimanne, 1 run",,helped along to long-on for a singe to end the over,5
