,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
428,123,Eoin Morgan,24598,Mohammad Nawaz,348148,"Mohammad Nawaz to Morgan, 1 run goes back this time, outside off, cut behind point",2nd innings,Joe Root,303669,Umar Gul,43524,20.3,run,124,1,124/2,"Mohammad Nawaz to Morgan, 1 run",,"goes back this time, outside off, cut behind point",2
429,124,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, 1 run deep in the crease and flicks through midwicket",2nd innings,Eoin Morgan,24598,Umar Gul,43524,20.4,run,125,1,125/2,"Mohammad Nawaz to Root, 1 run",,deep in the crease and flicks through midwicket,2
430,125,Eoin Morgan,24598,Mohammad Nawaz,348148,"Mohammad Nawaz to Morgan, 1 run gets forward, takes this from around off stump through the leg side",2nd innings,Joe Root,303669,Umar Gul,43524,20.5,run,126,1,126/2,"Mohammad Nawaz to Morgan, 1 run",,"gets forward, takes this from around off stump through the leg side",2
431,126,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, FOUR runs a very neat, late sweep from Root, was a full ball outside off and he got right over the top of the ball and sent it very fine",2nd innings,Eoin Morgan,24598,Umar Gul,43524,20.6,four,130,4,130/2,"Mohammad Nawaz to Root, FOUR runs",,"a very neat, late sweep from Root, was a full ball outside off and he got right over the top of the ball and sent it very fine",2
432,127,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run round the wicket, outside off, left alone",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,21.1,no run,130,0,130/2,"Umar Gul to Morgan, no run",,"round the wicket, outside off, left alone",2
433,128,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, FOUR runs gets this very fine, a deft late cut wide of the lone slip, he looked fully in control although it came off the toe end",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,21.2,four,134,4,134/2,"Umar Gul to Morgan, FOUR runs",,"gets this very fine, a deft late cut wide of the lone slip, he looked fully in control although it came off the toe end",2
434,129,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run comes forward to a length ball and drives to the cover sweeper",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,21.3,run,135,1,135/2,"Umar Gul to Morgan, 1 run",,comes forward to a length ball and drives to the cover sweeper,2
435,130,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, no run drives to backward point",2nd innings,Eoin Morgan,24598,Mohammad Nawaz,348148,21.4,no run,135,0,135/2,"Umar Gul to Root, no run",,drives to backward point,2
436,131,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, 2 runs across the stumps and whips this through midwicket",2nd innings,Eoin Morgan,24598,Mohammad Nawaz,348148,21.5,run,137,2,137/2,"Umar Gul to Root, 2 runs",,across the stumps and whips this through midwicket,2
437,132,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, no run full outside off, comes forward to drive and finds cover",2nd innings,Eoin Morgan,24598,Mohammad Nawaz,348148,21.6,no run,137,0,137/2,"Umar Gul to Root, no run",,"full outside off, comes forward to drive and finds cover",2
438,133,Eoin Morgan,24598,Mohammad Nawaz,348148,"Mohammad Nawaz to Morgan, 1 leg bye glances off the pad and Sarfraz can't cut it off",2nd innings,Joe Root,303669,Umar Gul,43524,22.1,leg bye,138,1,138/2,"Mohammad Nawaz to Morgan, 1 leg bye",,glances off the pad and Sarfraz can't cut it off,2
439,134,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, 1 run low full toss gets driven to long-off",2nd innings,Eoin Morgan,24598,Umar Gul,43524,22.2,run,139,1,139/2,"Mohammad Nawaz to Root, 1 run",,low full toss gets driven to long-off,2
440,135,Eoin Morgan,24598,Mohammad Nawaz,348148,"Mohammad Nawaz to Morgan, 1 run touch short around leg stump, Morgan goes back and works it to deep square",2nd innings,Joe Root,303669,Umar Gul,43524,22.3,run,140,1,140/2,"Mohammad Nawaz to Morgan, 1 run",,"touch short around leg stump, Morgan goes back and works it to deep square",2
441,136,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, FOUR runs outside leg stump and Root plays another well-controlled sweep to fine leg which takes him to fifty",2nd innings,Eoin Morgan,24598,Umar Gul,43524,22.4,four,144,4,144/2,"Mohammad Nawaz to Root, FOUR runs",,outside leg stump and Root plays another well-controlled sweep to fine leg which takes him to fifty,2
442,137,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, no run that's a ripper! Tossed up on off stump, this grips and spins past the outside edge...that's what Azhar was hoping for when he batted, but has it come too late with too few runs to work with?",2nd innings,Eoin Morgan,24598,Umar Gul,43524,22.5,no run,144,0,144/2,"Mohammad Nawaz to Root, no run",,"that's a ripper! Tossed up on off stump, this grips and spins past the outside edge...that's what Azhar was hoping for when he batted, but has it come too late with too few runs to work with?",2
443,138,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, no run pushed to the covers",2nd innings,Eoin Morgan,24598,Umar Gul,43524,22.6,no run,144,0,144/2,"Mohammad Nawaz to Root, no run",,pushed to the covers,2
444,139,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run round the wicket, on off stump, defended. There's a slip in place",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,23.1,no run,144,0,144/2,"Shoaib Malik to Morgan, no run",,"round the wicket, on off stump, defended. There's a slip in place",2
445,140,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run good line, brings him forward, played to the covers",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,23.2,no run,144,0,144/2,"Shoaib Malik to Morgan, no run",,"good line, brings him forward, played to the covers",2
446,141,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run touch shorter, he goes back and drives to long-off",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,23.3,run,145,1,145/2,"Shoaib Malik to Morgan, 1 run",,"touch shorter, he goes back and drives to long-off",2
447,142,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run round the wicket, full on the stumps, flicked to midwicket",2nd innings,Eoin Morgan,24598,Mohammad Nawaz,348148,23.4,no run,145,0,145/2,"Shoaib Malik to Root, no run",,"round the wicket, full on the stumps, flicked to midwicket",2
448,143,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run dragged down short, it's dying as it reaches Root but he's able to pull",2nd innings,Eoin Morgan,24598,Mohammad Nawaz,348148,23.5,run,146,1,146/2,"Shoaib Malik to Root, 1 run",,"dragged down short, it's dying as it reaches Root but he's able to pull",2
449,144,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run nearly spoons a catch to backward point, played his cut a fraction early but the ball landed short of the fielder",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,23.6,no run,146,0,146/2,"Shoaib Malik to Morgan, no run",,"nearly spoons a catch to backward point, played his cut a fraction early but the ball landed short of the fielder",2
450,145,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, no run pushed to the covers",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,24.1,no run,146,0,146/2,"Mohammad Nawaz to Root, no run",,pushed to the covers,2
451,146,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, no run flicked to midwicket",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,24.2,no run,146,0,146/2,"Mohammad Nawaz to Root, no run",,flicked to midwicket,2
452,147,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, no run hint of turn here, squares up Root, nearly gets a leading edge",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,24.3,no run,146,0,146/2,"Mohammad Nawaz to Root, no run",,"hint of turn here, squares up Root, nearly gets a leading edge",2
453,148,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, 1 run touch short outside off, driven to deep cover",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,24.4,run,147,1,147/2,"Mohammad Nawaz to Root, 1 run",,"touch short outside off, driven to deep cover",2
454,149,Eoin Morgan,24598,Mohammad Nawaz,348148,"Mohammad Nawaz to Morgan, no run some sharper turn this time, from just short of a length, spins in to Morgan's pads, takes him on the thigh guard",2nd innings,Joe Root,303669,Shoaib Malik,42657,24.5,no run,147,0,147/2,"Mohammad Nawaz to Morgan, no run",,"some sharper turn this time, from just short of a length, spins in to Morgan's pads, takes him on the thigh guard",2
455,150,Eoin Morgan,24598,Mohammad Nawaz,348148,"Mohammad Nawaz to Morgan, no run played off the back foot to the on side",2nd innings,Joe Root,303669,Shoaib Malik,42657,24.6,no run,147,0,147/2,"Mohammad Nawaz to Morgan, no run",,played off the back foot to the on side,2
456,151,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run some spin for Malik too, from over the wicket this time, played to the on side",2nd innings,Eoin Morgan,24598,Mohammad Nawaz,348148,25.1,no run,147,0,147/2,"Shoaib Malik to Root, no run",,"some spin for Malik too, from over the wicket this time, played to the on side",2
457,152,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run gets forward and tucks a fuller delivery to long-on",2nd innings,Eoin Morgan,24598,Mohammad Nawaz,348148,25.2,run,148,1,148/2,"Shoaib Malik to Root, 1 run",,gets forward and tucks a fuller delivery to long-on,2
458,153,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run round the wicket, goes for the reverse sweep, doesn't make contact",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,25.3,no run,148,0,148/2,"Shoaib Malik to Morgan, no run",,"round the wicket, goes for the reverse sweep, doesn't make contact",2
459,154,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run straighter delivery, nudged wide of mid-on",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,25.4,run,149,1,149/2,"Shoaib Malik to Morgan, 1 run",,"straighter delivery, nudged wide of mid-on",2
460,155,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run opens the face and dabs this wide of short third man",2nd innings,Eoin Morgan,24598,Mohammad Nawaz,348148,25.5,run,150,1,150/2,"Shoaib Malik to Root, 1 run",,opens the face and dabs this wide of short third man,2
461,156,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run goes on with the air, punched down the ground",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,25.6,run,151,1,151/2,"Shoaib Malik to Morgan, 1 run",,"goes on with the air, punched down the ground",2
462,157,Eoin Morgan,24598,Mohammad Nawaz,348148,"Mohammad Nawaz to Morgan, no run plays back and defends",2nd innings,Joe Root,303669,Shoaib Malik,42657,26.1,no run,151,0,151/2,"Mohammad Nawaz to Morgan, no run",,plays back and defends,2
463,158,Eoin Morgan,24598,Mohammad Nawaz,348148,"Mohammad Nawaz to Morgan, 1 run dragged down a little short, pushed off the back foot to long-on",2nd innings,Joe Root,303669,Shoaib Malik,42657,26.2,run,152,1,152/2,"Mohammad Nawaz to Morgan, 1 run",,"dragged down a little short, pushed off the back foot to long-on",2
464,159,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, no run round the wicket, exposes his stumps as he drives square to the off side",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,26.3,no run,152,0,152/2,"Mohammad Nawaz to Root, no run",,"round the wicket, exposes his stumps as he drives square to the off side",2
465,160,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, FOUR runs he's swept so well this evening, picks off a low full toss, all along the ground behind square. Easy pickings",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,26.4,four,156,4,156/2,"Mohammad Nawaz to Root, FOUR runs",,"he's swept so well this evening, picks off a low full toss, all along the ground behind square. Easy pickings",2
466,161,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, no run finds midwicket off the front foot",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,26.5,no run,156,0,156/2,"Mohammad Nawaz to Root, no run",,finds midwicket off the front foot,2
467,162,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, no run driven back to the bowler",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,26.6,no run,156,0,156/2,"Mohammad Nawaz to Root, no run",,driven back to the bowler,2
468,163,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, 1 run short of a length outside off, pushed square to the cover sweeper",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,27.1,run,157,1,157/2,"Mohammad Amir to Morgan, 1 run",,"short of a length outside off, pushed square to the cover sweeper",2
469,164,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run short, outside off, Root jumps to get on top of the ball and pulls to deep midwicket",2nd innings,Eoin Morgan,24598,Mohammad Nawaz,348148,27.2,run,158,1,158/2,"Mohammad Amir to Root, 1 run",,"short, outside off, Root jumps to get on top of the ball and pulls to deep midwicket",2
470,165,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, no run played to mid-off",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,27.3,no run,158,0,158/2,"Mohammad Amir to Morgan, no run",,played to mid-off,2
471,166,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, no run beats the outside edge as Morgan plays away from his body at a back-of-a-length delivery",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,27.4,no run,158,0,158/2,"Mohammad Amir to Morgan, no run",,beats the outside edge as Morgan plays away from his body at a back-of-a-length delivery,2
472,167,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, OUT he's gone with a direct hit! Huge wicket for Pakistan. Was dropped to the off side by Morgan, it was he who called the run, Root responded but it was a poor piece of judgement from the skipper, and Root is well short as Azhar hit the stumps coming in from cover. Is that the inspiration for Pakistan?",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,27.5,out,158,0,158/3,"Mohammad Amir to Morgan, OUT",,"he's gone with a direct hit! Huge wicket for Pakistan. Was dropped to the off side by Morgan, it was he who called the run, Root responded but it was a poor piece of judgement from the skipper, and Root is well short as Azhar hit the stumps coming in from cover. Is that the inspiration for Pakistan?",3
473,168,Ben Stokes,311158,Mohammad Amir,290948,"Mohammad Amir to Stokes, no run back of a length on off stump, 88mph, defended",2nd innings,Eoin Morgan,24598,Mohammad Nawaz,348148,27.6,no run,158,0,158/3,"Mohammad Amir to Stokes, no run",,"back of a length on off stump, 88mph, defended",3
474,169,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run worked to the leg side",2nd innings,Ben Stokes,311158,Mohammad Amir,290948,28.1,run,159,1,159/3,"Shoaib Malik to Morgan, 1 run",,worked to the leg side,3
475,170,Ben Stokes,311158,Shoaib Malik,42657,"Shoaib Malik to Stokes, 1 run round the wicket, full on leg stump, flicked to deep square leg",2nd innings,Eoin Morgan,24598,Mohammad Amir,290948,28.2,run,160,1,160/3,"Shoaib Malik to Stokes, 1 run",,"round the wicket, full on leg stump, flicked to deep square leg",3
476,171,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 2 runs short outside off, cracked firmly through the off side and wide enough of long-off for the second",2nd innings,Ben Stokes,311158,Mohammad Amir,290948,28.3,run,162,2,162/3,"Shoaib Malik to Morgan, 2 runs",,"short outside off, cracked firmly through the off side and wide enough of long-off for the second",3
477,172,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run defended on the front foot",2nd innings,Ben Stokes,311158,Mohammad Amir,290948,28.4,no run,162,0,162/3,"Shoaib Malik to Morgan, no run",,defended on the front foot,3
478,173,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run pushed to the covers",2nd innings,Ben Stokes,311158,Mohammad Amir,290948,28.5,no run,162,0,162/3,"Shoaib Malik to Morgan, no run",,pushed to the covers,3
479,174,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run angled on the pads but Morgan can't beat short fine leg with his flick",2nd innings,Ben Stokes,311158,Mohammad Amir,290948,28.6,no run,162,0,162/3,"Shoaib Malik to Morgan, no run",,angled on the pads but Morgan can't beat short fine leg with his flick,3
480,175,Ben Stokes,311158,Mohammad Amir,290948,"Mohammad Amir to Stokes, 1 run width outside off, Stokes throws everything at his cut, flies off the top half of the bat and carries quite a long way towards third man",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,29.1,run,163,1,163/3,"Mohammad Amir to Stokes, 1 run",,"width outside off, Stokes throws everything at his cut, flies off the top half of the bat and carries quite a long way towards third man",3
481,176,Eoin Morgan,24598,Mohammad Amir,290948,"Mohammad Amir to Morgan, 1 run short outside off, pulled without any great timing to deep midwicket",2nd innings,Ben Stokes,311158,Shoaib Malik,42657,29.2,run,164,1,164/3,"Mohammad Amir to Morgan, 1 run",,"short outside off, pulled without any great timing to deep midwicket",3
482,177,Ben Stokes,311158,Mohammad Amir,290948,"Mohammad Amir to Stokes, no run back of a length, defended",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,29.3,no run,164,0,164/3,"Mohammad Amir to Stokes, no run",,"back of a length, defended",3
483,178,Ben Stokes,311158,Mohammad Amir,290948,"Mohammad Amir to Stokes, no run beats the edge, gets it fuller, draws Stokes forward and the ball holds its line off the seam",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,29.4,no run,164,0,164/3,"Mohammad Amir to Stokes, no run",,"beats the edge, gets it fuller, draws Stokes forward and the ball holds its line off the seam",3
484,179,Ben Stokes,311158,Mohammad Amir,290948,"Mohammad Amir to Stokes, no run driven to cover",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,29.5,no run,164,0,164/3,"Mohammad Amir to Stokes, no run",,driven to cover,3
485,180,Ben Stokes,311158,Mohammad Amir,290948,"Mohammad Amir to Stokes, 1 run pulled down to long leg",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,29.6,run,165,1,165/3,"Mohammad Amir to Stokes, 1 run",,pulled down to long leg,3
486,181,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, 1 run short outside off, driven to the sweeper",2nd innings,Eoin Morgan,24598,Mohammad Amir,290948,30.1,run,166,1,166/3,"Wahab Riaz to Stokes, 1 run",,"short outside off, driven to the sweeper",3
487,182,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run defended towards point, Stokes sets off the run but Morgan isn't going anywhere",2nd innings,Ben Stokes,311158,Mohammad Amir,290948,30.2,no run,166,0,166/3,"Wahab Riaz to Morgan, no run",,"defended towards point, Stokes sets off the run but Morgan isn't going anywhere",3
488,183,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run tight at off stump, defended",2nd innings,Ben Stokes,311158,Mohammad Amir,290948,30.3,no run,166,0,166/3,"Wahab Riaz to Morgan, no run",,"tight at off stump, defended",3
489,184,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run shorter and is pulled to deep square",2nd innings,Ben Stokes,311158,Mohammad Amir,290948,30.4,run,167,1,167/3,"Wahab Riaz to Morgan, 1 run",,shorter and is pulled to deep square,3
490,185,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, no run a well-timed defensive push finds mid-on",2nd innings,Eoin Morgan,24598,Mohammad Amir,290948,30.5,no run,167,0,167/3,"Wahab Riaz to Stokes, no run",,a well-timed defensive push finds mid-on,3
491,186,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, no run back of a length, punched to the covers and there's a good save",2nd innings,Eoin Morgan,24598,Mohammad Amir,290948,30.6,no run,167,0,167/3,"Wahab Riaz to Stokes, no run",,"back of a length, punched to the covers and there's a good save",3
492,187,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run dragged down short outside leg but it only costs a single as Morgan pulls to deep square...still looking hard work for the captain",2nd innings,Ben Stokes,311158,Wahab Riaz,43590,31.1,run,168,1,168/3,"Shoaib Malik to Morgan, 1 run",,dragged down short outside leg but it only costs a single as Morgan pulls to deep square...still looking hard work for the captain,3
493,188,Ben Stokes,311158,Shoaib Malik,42657,"Shoaib Malik to Stokes, 1 run flicks a shortish delivery to deep midwicket",2nd innings,Eoin Morgan,24598,Wahab Riaz,43590,31.2,run,169,1,169/3,"Shoaib Malik to Stokes, 1 run",,flicks a shortish delivery to deep midwicket,3
494,189,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run whipped to midwicket",2nd innings,Ben Stokes,311158,Wahab Riaz,43590,31.3,no run,169,0,169/3,"Shoaib Malik to Morgan, no run",,whipped to midwicket,3
495,190,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, FOUR runs full outside leg stump, Morgan gets his sweep away fine enough to beat deep square leg this time",2nd innings,Ben Stokes,311158,Wahab Riaz,43590,31.4,four,173,4,173/3,"Shoaib Malik to Morgan, FOUR runs",,"full outside leg stump, Morgan gets his sweep away fine enough to beat deep square leg this time",3
496,191,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run short outside off, cut to the cover sweeper",2nd innings,Ben Stokes,311158,Wahab Riaz,43590,31.5,run,174,1,174/3,"Shoaib Malik to Morgan, 1 run",,"short outside off, cut to the cover sweeper",3
497,192,Ben Stokes,311158,Shoaib Malik,42657,"Shoaib Malik to Stokes, no run so close! Stokes almost drags this on as he goes back to force through the off side and it takes a bottom edge into his boot",2nd innings,Eoin Morgan,24598,Wahab Riaz,43590,31.6,no run,174,0,174/3,"Shoaib Malik to Stokes, no run",,so close! Stokes almost drags this on as he goes back to force through the off side and it takes a bottom edge into his boot,3
498,193,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run defends a length ball and gets a thick inside edge into his pads",2nd innings,Ben Stokes,311158,Shoaib Malik,42657,32.1,no run,174,0,174/3,"Wahab Riaz to Morgan, no run",,defends a length ball and gets a thick inside edge into his pads,3
499,194,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run chops this down to third man",2nd innings,Ben Stokes,311158,Shoaib Malik,42657,32.2,run,175,1,175/3,"Wahab Riaz to Morgan, 1 run",,chops this down to third man,3
500,195,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, 2 runs he slams a shortish delivery straight to cover but then gets two runs for his efforts as the throw is wild and not backed up. Might have been the throw, to be fair, with Morgan struggling to get back",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,32.3,run,177,2,177/3,"Wahab Riaz to Stokes, 2 runs",,"he slams a shortish delivery straight to cover but then gets two runs for his efforts as the throw is wild and not backed up. Might have been the throw, to be fair, with Morgan struggling to get back",3
501,195,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, 5 wides a few more bonus runs as Wahab flings down a very short bouncer and it balloons over a leaping Sarfraz",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,32.3,wide,182,5,182/3,"Wahab Riaz to Stokes, 5 wides",,a few more bonus runs as Wahab flings down a very short bouncer and it balloons over a leaping Sarfraz,3
502,196,Ben Stokes,311158,Wahab Riaz,43590,"Wahab Riaz to Stokes, 1 run gets hold of some width and slashes to deep cover",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,32.4,run,183,1,183/3,"Wahab Riaz to Stokes, 1 run",,gets hold of some width and slashes to deep cover,3
503,197,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 2 runs short outside off, Morgan plays a poweful cut which goes behind point...was in the air for quite a long way",2nd innings,Ben Stokes,311158,Shoaib Malik,42657,32.5,run,185,2,185/3,"Wahab Riaz to Morgan, 2 runs",,"short outside off, Morgan plays a poweful cut which goes behind point...was in the air for quite a long way",3
504,198,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run short outside off, he lets it go through",2nd innings,Ben Stokes,311158,Shoaib Malik,42657,32.6,no run,185,0,185/3,"Wahab Riaz to Morgan, no run",,"short outside off, he lets it go through",3
505,199,Ben Stokes,311158,Shoaib Malik,42657,"Shoaib Malik to Stokes, no run attempted reverse sweep, misses out, to loud squeaks of concern",2nd innings,Eoin Morgan,24598,Wahab Riaz,43590,33.1,no run,185,0,185/3,"Shoaib Malik to Stokes, no run",,"attempted reverse sweep, misses out, to loud squeaks of concern",3
506,200,Ben Stokes,311158,Shoaib Malik,42657,"Shoaib Malik to Stokes, FOUR runs that's a tasty shot. Full face of the bat, just a push through mid-on. Timed with alacrity",2nd innings,Eoin Morgan,24598,Wahab Riaz,43590,33.2,four,189,4,189/3,"Shoaib Malik to Stokes, FOUR runs",,"that's a tasty shot. Full face of the bat, just a push through mid-on. Timed with alacrity",3
507,201,Ben Stokes,311158,Shoaib Malik,42657,"Shoaib Malik to Stokes, 1 run clipped to the leg side",2nd innings,Eoin Morgan,24598,Wahab Riaz,43590,33.3,run,190,1,190/3,"Shoaib Malik to Stokes, 1 run",,clipped to the leg side,3
508,202,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run swept through backward square, picked up on the boundary's edge",2nd innings,Ben Stokes,311158,Wahab Riaz,43590,33.4,run,191,1,191/3,"Shoaib Malik to Morgan, 1 run",,"swept through backward square, picked up on the boundary's edge",3
509,203,Ben Stokes,311158,Shoaib Malik,42657,"Shoaib Malik to Stokes, 1 run onto the front foot, crunched into the covers",2nd innings,Eoin Morgan,24598,Wahab Riaz,43590,33.5,run,192,1,192/3,"Shoaib Malik to Stokes, 1 run",,"onto the front foot, crunched into the covers",3
510,204,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run worked square for another measured single",2nd innings,Ben Stokes,311158,Wahab Riaz,43590,33.6,run,193,1,193/3,"Shoaib Malik to Morgan, 1 run",,worked square for another measured single,3
511,205,Ben Stokes,311158,Mohammad Nawaz,348148,"Mohammad Nawaz to Stokes, no run pushed onto the back foot, can't work it square",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,34.1,no run,193,0,193/3,"Mohammad Nawaz to Stokes, no run",,"pushed onto the back foot, can't work it square",3
512,206,Ben Stokes,311158,Mohammad Nawaz,348148,"Mohammad Nawaz to Stokes, 1 run down on one knee for a controlled sweep",2nd innings,Eoin Morgan,24598,Shoaib Malik,42657,34.2,run,194,1,194/3,"Mohammad Nawaz to Stokes, 1 run",,down on one knee for a controlled sweep,3
513,207,Eoin Morgan,24598,Mohammad Nawaz,348148,"Mohammad Nawaz to Morgan, no run punched back down the pitch",2nd innings,Ben Stokes,311158,Shoaib Malik,42657,34.3,no run,194,0,194/3,"Mohammad Nawaz to Morgan, no run",,punched back down the pitch,3
