,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,204,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, 1 run dug in short and wide outside off, he rocks back and pulls it away to the right of midwicket",1st innings,Haris Sohail,318788,Arafat Sunny,56268,33.6,run,111,1,111/5,"Taskin Ahmed to Saad Nasim, 1 run",,"dug in short and wide outside off, he rocks back and pulls it away to the right of midwicket",5
209,205,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, no run good length ball outside off, knocked in front of point with an open face",1st innings,Haris Sohail,318788,Taskin Ahmed,538506,34.1,no run,111,0,111/5,"Mashrafe Mortaza to Saad Nasim, no run",,"good length ball outside off, knocked in front of point with an open face",5
210,206,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, FOUR runs dragged short and wide outside off, he rocks back and cuts it past backward point",1st innings,Haris Sohail,318788,Taskin Ahmed,538506,34.2,four,115,4,115/5,"Mashrafe Mortaza to Saad Nasim, FOUR runs",,"dragged short and wide outside off, he rocks back and cuts it past backward point",5
211,207,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, FOUR runs on a length and outside off, he drives it crisply behind point for successive fours. Beats the man in the deep again",1st innings,Haris Sohail,318788,Taskin Ahmed,538506,34.3,four,119,4,119/5,"Mashrafe Mortaza to Saad Nasim, FOUR runs",,"on a length and outside off, he drives it crisply behind point for successive fours. Beats the man in the deep again",5
212,208,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, no run back of a length, top of off line, dabbed in front of point",1st innings,Haris Sohail,318788,Taskin Ahmed,538506,34.4,no run,119,0,119/5,"Mashrafe Mortaza to Saad Nasim, no run",,"back of a length, top of off line, dabbed in front of point",5
213,209,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, no run good length ball outside off, sliced to point",1st innings,Haris Sohail,318788,Taskin Ahmed,538506,34.5,no run,119,0,119/5,"Mashrafe Mortaza to Saad Nasim, no run",,"good length ball outside off, sliced to point",5
214,210,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, 2 runs banged in short and outside off, he fetches the pull from there sends it through midwicket. The man from the deep runs across to his left, slides and limits it to two",1st innings,Haris Sohail,318788,Taskin Ahmed,538506,34.6,run,121,2,121/5,"Mashrafe Mortaza to Saad Nasim, 2 runs",,"banged in short and outside off, he fetches the pull from there sends it through midwicket. The man from the deep runs across to his left, slides and limits it to two",5
215,211,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, 1 run slid outside leg as he sees Haris come down the track, Haris adjusts and clips it to deep midwicket",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,35.1,run,122,1,122/5,"Arafat Sunny to Haris Sohail, 1 run",,"slid outside leg as he sees Haris come down the track, Haris adjusts and clips it to deep midwicket",5
216,212,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, SIX runs length ball outside off, down the track, he meets the pitch of the ball and lofts it beautifully over the long-off boundary",1st innings,Haris Sohail,318788,Mashrafe Mortaza,56007,35.2,six,128,6,128/5,"Arafat Sunny to Saad Nasim, SIX runs",,"length ball outside off, down the track, he meets the pitch of the ball and lofts it beautifully over the long-off boundary",5
217,213,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run pushed to the covers",1st innings,Haris Sohail,318788,Mashrafe Mortaza,56007,35.3,no run,128,0,128/5,"Arafat Sunny to Saad Nasim, no run",,pushed to the covers,5
218,214,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, 1 run slid through on middle and leg, nudged to midwicket",1st innings,Haris Sohail,318788,Mashrafe Mortaza,56007,35.4,run,129,1,129/5,"Arafat Sunny to Saad Nasim, 1 run",,"slid through on middle and leg, nudged to midwicket",5
219,215,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, no run straighter on the leg stump, whipped to right of mid-on",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,35.5,no run,129,0,129/5,"Arafat Sunny to Haris Sohail, no run",,"straighter on the leg stump, whipped to right of mid-on",5
220,216,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, 1 run Haris skips out and punches a single down to long-on",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,35.6,run,130,1,130/5,"Arafat Sunny to Haris Sohail, 1 run",,Haris skips out and punches a single down to long-on,5
221,217,Haris Sohail,318788,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Haris Sohail, 1 run good length ball around off, he employs soft hands and dabs it to the left of point",1st innings,Saad Nasim,317248,Arafat Sunny,56268,36.1,run,131,1,131/5,"Mashrafe Mortaza to Haris Sohail, 1 run",,"good length ball around off, he employs soft hands and dabs it to the left of point",5
222,218,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, no run back of a length, turned to midwicket",1st innings,Haris Sohail,318788,Arafat Sunny,56268,36.2,no run,131,0,131/5,"Mashrafe Mortaza to Saad Nasim, no run",,"back of a length, turned to midwicket",5
223,219,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, FOUR runs pitched up and outside off, driven firmly past the covers. Sweeper cover (Mahmudullah) runs to his right, slides but can only parry it to the boundary",1st innings,Haris Sohail,318788,Arafat Sunny,56268,36.3,four,135,4,135/5,"Mashrafe Mortaza to Saad Nasim, FOUR runs",,"pitched up and outside off, driven firmly past the covers. Sweeper cover (Mahmudullah) runs to his right, slides but can only parry it to the boundary",5
224,220,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, 1 run back of a length and outside off, punched to sweeper cover",1st innings,Haris Sohail,318788,Arafat Sunny,56268,36.4,run,136,1,136/5,"Mashrafe Mortaza to Saad Nasim, 1 run",,"back of a length and outside off, punched to sweeper cover",5
225,221,Haris Sohail,318788,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Haris Sohail, no run on a good length and outside off, guided towards point",1st innings,Saad Nasim,317248,Arafat Sunny,56268,36.5,no run,136,0,136/5,"Mashrafe Mortaza to Haris Sohail, no run",,"on a good length and outside off, guided towards point",5
226,222,Haris Sohail,318788,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Haris Sohail, no run pitched up and outside off, driven into the covers, finds the fielder",1st innings,Saad Nasim,317248,Arafat Sunny,56268,36.6,no run,136,0,136/5,"Mashrafe Mortaza to Haris Sohail, no run",,"pitched up and outside off, driven into the covers, finds the fielder",5
227,223,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, 1 run straighter in line, clipped towards square leg",1st innings,Haris Sohail,318788,Mashrafe Mortaza,56007,37.1,run,137,1,137/5,"Shakib Al Hasan to Saad Nasim, 1 run",,"straighter in line, clipped towards square leg",5
228,224,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, SIX runs terrific strike from Haris. Shakib gives this air on middle, he nips down the track and lofts it over long-on",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,37.2,six,143,6,143/5,"Shakib Al Hasan to Haris Sohail, SIX runs",,"terrific strike from Haris. Shakib gives this air on middle, he nips down the track and lofts it over long-on",5
229,225,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, no run pushed through outside off, guided to short third man",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,37.3,no run,143,0,143/5,"Shakib Al Hasan to Haris Sohail, no run",,"pushed through outside off, guided to short third man",5
230,226,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, 1 run back of a length and on middle and leg, punched to the left of the bowler, towards long-on",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,37.4,run,144,1,144/5,"Shakib Al Hasan to Haris Sohail, 1 run",,"back of a length and on middle and leg, punched to the left of the bowler, towards long-on",5
231,227,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, FOUR runs length ball on off, Nasim backs away, makes room and goes inside-out over the covers",1st innings,Haris Sohail,318788,Mashrafe Mortaza,56007,37.5,four,148,4,148/5,"Shakib Al Hasan to Saad Nasim, FOUR runs",,"length ball on off, Nasim backs away, makes room and goes inside-out over the covers",5
232,228,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, 1 run slid through on middle, he shifts his balance on to the back foot and forces it down to long-on",1st innings,Haris Sohail,318788,Mashrafe Mortaza,56007,37.6,run,149,1,149/5,"Shakib Al Hasan to Saad Nasim, 1 run",,"slid through on middle, he shifts his balance on to the back foot and forces it down to long-on",5
233,229,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, 1 run good length ball on middle, pushed ram-rod straight, so much so that it hits the stumps at non-strikers' and deflects to mid-on",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,38.1,run,150,1,150/5,"Mashrafe Mortaza to Saad Nasim, 1 run",,"good length ball on middle, pushed ram-rod straight, so much so that it hits the stumps at non-strikers' and deflects to mid-on",5
234,230,Haris Sohail,318788,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Haris Sohail, no run pitched up and outside off, driven to the right of the covers",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,38.2,no run,150,0,150/5,"Mashrafe Mortaza to Haris Sohail, no run",,"pitched up and outside off, driven to the right of the covers",5
235,231,Haris Sohail,318788,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Haris Sohail, 1 run back of a length and outside off, steered through the covers. Sweeper cover mops it up",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,38.3,run,151,1,151/5,"Mashrafe Mortaza to Haris Sohail, 1 run",,"back of a length and outside off, steered through the covers. Sweeper cover mops it up",5
236,232,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, 2 runs back of a length and on off, patted in front of the covers. Nasir slides at the non-strikers', loses his balance, recovers and steals an extra run via overthrow",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,38.4,run,153,2,153/5,"Mashrafe Mortaza to Saad Nasim, 2 runs",,"back of a length and on off, patted in front of the covers. Nasir slides at the non-strikers', loses his balance, recovers and steals an extra run via overthrow",5
237,233,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, 1 run back of a length and comes in on middle, hit high on the bat. Lobs it to the right of the bowler, towards mid-on",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,38.5,run,154,1,154/5,"Mashrafe Mortaza to Saad Nasim, 1 run",,"back of a length and comes in on middle, hit high on the bat. Lobs it to the right of the bowler, towards mid-on",5
238,234,Haris Sohail,318788,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Haris Sohail, OUT Haris lobs it back to the bowler for a simple return catch. First wicket for Mashrafe in his 150th ODI. Haris throws his head back in despair. Good length ball outside off, slowy in pace at 112kph. Haris was early into the stroke, chipping it back to the bowler",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,38.6,out,154,0,154/6,"Mashrafe Mortaza to Haris Sohail, OUT",112kph,"Haris lobs it back to the bowler for a simple return catch. First wicket for Mashrafe in his 150th ODI. Haris throws his head back in despair. Good length ball outside off, slowy in pace at 112kph. Haris was early into the stroke, chipping it back to the bowler",6
239,235,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, 1 run back of a length and on off, he pushes and gets an inside edge onto the pad. It rolls to the leg side, he sneaks in a single for his maiden ODI fifty",1st innings,Wahab Riaz,43590,Mashrafe Mortaza,56007,39.1,run,155,1,155/6,"Rubel Hossain to Saad Nasim, 1 run",,"back of a length and on off, he pushes and gets an inside edge onto the pad. It rolls to the leg side, he sneaks in a single for his maiden ODI fifty",6
240,236,Wahab Riaz,43590,Rubel Hossain,300619,"Rubel Hossain to Wahab Riaz, FOUR runs good length ball outside off, he deliberately opens the face of his bat and runs it through the vacant slip cordon, very fine on the off side",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,39.2,four,159,4,159/6,"Rubel Hossain to Wahab Riaz, FOUR runs",,"good length ball outside off, he deliberately opens the face of his bat and runs it through the vacant slip cordon, very fine on the off side",6
241,237,Wahab Riaz,43590,Rubel Hossain,300619,"Rubel Hossain to Wahab Riaz, no run good length delivery outside off, left alone",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,39.3,no run,159,0,159/6,"Rubel Hossain to Wahab Riaz, no run",,"good length delivery outside off, left alone",6
242,238,Wahab Riaz,43590,Rubel Hossain,300619,"Rubel Hossain to Wahab Riaz, no run bumper at 138ks, he sinks under it. One for the over signals the square-leg umpire",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,39.4,no run,159,0,159/6,"Rubel Hossain to Wahab Riaz, no run",,"bumper at 138ks, he sinks under it. One for the over signals the square-leg umpire",6
243,238,Wahab Riaz,43590,Rubel Hossain,300619,"Rubel Hossain to Wahab Riaz, 1 no ball fuller- length ball outside off, pushed back at the bowler. The umpire calls out Rubel for overstepping. Mash walks to the umpire and jokingly asks for a review",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,39.4,no ball,160,1,160/6,"Rubel Hossain to Wahab Riaz, 1 no ball",,"fuller- length ball outside off, pushed back at the bowler. The umpire calls out Rubel for overstepping. Mash walks to the umpire and jokingly asks for a review",6
244,239,Wahab Riaz,43590,Rubel Hossain,300619,"Rubel Hossain to Wahab Riaz, FOUR runs back of a length and outside off, he throws his bat at it and flashes it past the covers. Takes full toll of the free-hit",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,39.5,four,164,4,164/6,"Rubel Hossain to Wahab Riaz, FOUR runs",,"back of a length and outside off, he throws his bat at it and flashes it past the covers. Takes full toll of the free-hit",6
245,240,Wahab Riaz,43590,Rubel Hossain,300619,"Rubel Hossain to Wahab Riaz, 1 run back of a length and around off, dabbed in front of point",1st innings,Saad Nasim,317248,Mashrafe Mortaza,56007,39.6,run,165,1,165/6,"Rubel Hossain to Wahab Riaz, 1 run",,"back of a length and around off, dabbed in front of point",6
246,241,Wahab Riaz,43590,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wahab Riaz, no run Wahab is down the track, the bowler pulls his length back and pulls the pace off it. Beaten is Wahab",1st innings,Saad Nasim,317248,Rubel Hossain,300619,40.1,no run,165,0,165/6,"Mashrafe Mortaza to Wahab Riaz, no run",,"Wahab is down the track, the bowler pulls his length back and pulls the pace off it. Beaten is Wahab",6
247,242,Wahab Riaz,43590,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wahab Riaz, 1 run back of a length around off, turned in front of square on the leg side",1st innings,Saad Nasim,317248,Rubel Hossain,300619,40.2,run,166,1,166/6,"Mashrafe Mortaza to Wahab Riaz, 1 run",,"back of a length around off, turned in front of square on the leg side",6
248,243,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, no run fuller offcutter outside off, he aims to dab it away and gets beaten",1st innings,Wahab Riaz,43590,Rubel Hossain,300619,40.3,no run,166,0,166/6,"Mashrafe Mortaza to Saad Nasim, no run",,"fuller offcutter outside off, he aims to dab it away and gets beaten",6
249,244,Saad Nasim,317248,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saad Nasim, 2 runs banged in short and on off, he looks for a pull. Mistimes it over backward square leg. Two men converge but the ball drops into no-man's land",1st innings,Wahab Riaz,43590,Rubel Hossain,300619,40.4,run,168,2,168/6,"Mashrafe Mortaza to Saad Nasim, 2 runs",,"banged in short and on off, he looks for a pull. Mistimes it over backward square leg. Two men converge but the ball drops into no-man's land",6
