,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
194,192,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, FOUR runs short and outside off, angling away outside off, rare bad ball from Amir. Kohli jumps on top of it and flays it up and over backward point",1st innings,Rohit Sharma,34102,Hasan Ali,681305,31.6,four,171,4,171/1,"Mohammad Amir to Kohli, FOUR runs",,"short and outside off, angling away outside off, rare bad ball from Amir. Kohli jumps on top of it and flays it up and over backward point",1
195,193,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run shortish outside off, slapped to backward point",1st innings,Virat Kohli,253802,Mohammad Amir,290948,32.1,no run,171,0,171/1,"Hasan Ali to Sharma, no run",,"shortish outside off, slapped to backward point",1
196,194,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run length ball, nips back in slightly towards off stump, Rohit gets on the front foot to defend",1st innings,Virat Kohli,253802,Mohammad Amir,290948,32.2,no run,171,0,171/1,"Hasan Ali to Sharma, no run",,"length ball, nips back in slightly towards off stump, Rohit gets on the front foot to defend",1
197,195,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run short now, on off stump, Rohit pulls and midwicket dives right to stop it",1st innings,Virat Kohli,253802,Mohammad Amir,290948,32.3,no run,171,0,171/1,"Hasan Ali to Sharma, no run",,"short now, on off stump, Rohit pulls and midwicket dives right to stop it",1
198,196,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run shortish slower ball outside off, simply doesn't come on for the cut. Rohit chops it a short distance away, square on the off side, off the inner half of the bat",1st innings,Virat Kohli,253802,Mohammad Amir,290948,32.4,run,172,1,172/1,"Hasan Ali to Sharma, 1 run",,"shortish slower ball outside off, simply doesn't come on for the cut. Rohit chops it a short distance away, square on the off side, off the inner half of the bat",1
199,197,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, no run this is a quicker short ball, gets up above Kohli's right shoulder as he shapes to hook. Can't put bat to ball",1st innings,Rohit Sharma,34102,Mohammad Amir,290948,32.5,no run,172,0,172/1,"Hasan Ali to Kohli, no run",,"this is a quicker short ball, gets up above Kohli's right shoulder as he shapes to hook. Can't put bat to ball",1
200,198,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 1 run short again, angling into Kohli's body at neck height. Steps across and tucks it into the backward square leg region",1st innings,Rohit Sharma,34102,Mohammad Amir,290948,32.6,run,173,1,173/1,"Hasan Ali to Kohli, 1 run",,"short again, angling into Kohli's body at neck height. Steps across and tucks it into the backward square leg region",1
201,199,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run back of a length, slanting away from off stump, left alone",1st innings,Rohit Sharma,34102,Hasan Ali,681305,33.1,no run,173,0,173/1,"Mohammad Amir to Kohli, no run",,"back of a length, slanting away from off stump, left alone",1
202,200,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 1 run back of a length outside off, stabbed away towards third man",1st innings,Rohit Sharma,34102,Hasan Ali,681305,33.2,run,174,1,174/1,"Mohammad Amir to Kohli, 1 run",,"back of a length outside off, stabbed away towards third man",1
203,201,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run fuller now, slanting away from off stump, Rohit presses forward and defends into the covers",1st innings,Virat Kohli,253802,Hasan Ali,681305,33.3,no run,174,0,174/1,"Mohammad Amir to Sharma, no run",,"fuller now, slanting away from off stump, Rohit presses forward and defends into the covers",1
204,202,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run length ball on off and middle, defended to short extra-cover",1st innings,Virat Kohli,253802,Hasan Ali,681305,33.4,no run,174,0,174/1,"Mohammad Amir to Sharma, no run",,"length ball on off and middle, defended to short extra-cover",1
205,203,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run slower length ball close to off stump, lets it come on and dabs towards backward point. Fielder comes in quickly to cut off the single",1st innings,Virat Kohli,253802,Hasan Ali,681305,33.5,no run,174,0,174/1,"Mohammad Amir to Sharma, no run",,"slower length ball close to off stump, lets it come on and dabs towards backward point. Fielder comes in quickly to cut off the single",1
206,204,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run back of a length outside off, and all these dots are definitely playing on Rohit's mind. Dabs it towards backward point, too close to the fielder to pick up a single, but he hurtles out of his crease anyway. Kohli sends him back, and he dives home as the throw misses the stumps",1st innings,Virat Kohli,253802,Hasan Ali,681305,33.6,no run,174,0,174/1,"Mohammad Amir to Sharma, no run",,"back of a length outside off, and all these dots are definitely playing on Rohit's mind. Dabs it towards backward point, too close to the fielder to pick up a single, but he hurtles out of his crease anyway. Kohli sends him back, and he dives home as the throw misses the stumps",1
207,205,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, no run short outside off, a bit of extra bounce and Kohli's cut slices off the outside half of the bat towards backward point",1st innings,Rohit Sharma,34102,Mohammad Amir,290948,34.1,no run,174,0,174/1,"Shadab Khan to Kohli, no run",,"short outside off, a bit of extra bounce and Kohli's cut slices off the outside half of the bat towards backward point",1
208,206,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, no run back of a length on off stump, punched back to the bowler",1st innings,Rohit Sharma,34102,Mohammad Amir,290948,34.2,no run,174,0,174/1,"Shadab Khan to Kohli, no run",,"back of a length on off stump, punched back to the bowler",1
209,207,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 2 runs long-hop on middle stump, pulled away to the right of deep square leg",1st innings,Rohit Sharma,34102,Mohammad Amir,290948,34.3,run,176,2,176/1,"Shadab Khan to Kohli, 2 runs",,"long-hop on middle stump, pulled away to the right of deep square leg",1
210,208,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, no run back of a length outside off, lets it come on and stabs to backward point",1st innings,Rohit Sharma,34102,Mohammad Amir,290948,34.4,no run,176,0,176/1,"Shadab Khan to Kohli, no run",,"back of a length outside off, lets it come on and stabs to backward point",1
211,209,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, no run tossed up full on off stump, driven firmly and Imad dives forward and short extra-cover to stop it",1st innings,Rohit Sharma,34102,Mohammad Amir,290948,34.5,no run,176,0,176/1,"Shadab Khan to Kohli, no run",,"tossed up full on off stump, driven firmly and Imad dives forward and short extra-cover to stop it",1
212,210,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, no run length ball outside off, a bit of turn, Kohli leaves it alone",1st innings,Rohit Sharma,34102,Mohammad Amir,290948,34.6,no run,176,0,176/1,"Shadab Khan to Kohli, no run",,"length ball outside off, a bit of turn, Kohli leaves it alone",1
213,211,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, no run Shortish, close to off stump, Rohit looks to steer it towards third man with an open face and extra bounce takes it past his outside edge",1st innings,Virat Kohli,253802,Shadab Khan,922943,35.1,no run,176,0,176/1,"Wahab Riaz to Sharma, no run",,"Shortish, close to off stump, Rohit looks to steer it towards third man with an open face and extra bounce takes it past his outside edge",1
214,212,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run streaky. Fuller and wider, Rohit throws his hands at the ball without moving his feet. Thick outside edge rolls down to third man",1st innings,Virat Kohli,253802,Shadab Khan,922943,35.2,run,177,1,177/1,"Wahab Riaz to Sharma, 1 run",,"streaky. Fuller and wider, Rohit throws his hands at the ball without moving his feet. Thick outside edge rolls down to third man",1
215,213,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run back of a length outside off, dabbed down to third man",1st innings,Rohit Sharma,34102,Shadab Khan,922943,35.3,run,178,1,178/1,"Wahab Riaz to Kohli, 1 run",,"back of a length outside off, dabbed down to third man",1
216,214,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, FOUR runs shot! That's stand and deliver. Fullish outside off, not a half-volley. Rohit doesn't really move forward at all, just stands there and drives on the up, and bisects mid-off and extra-cover",1st innings,Virat Kohli,253802,Shadab Khan,922943,35.4,four,182,4,182/1,"Wahab Riaz to Sharma, FOUR runs",,"shot! That's stand and deliver. Fullish outside off, not a half-volley. Rohit doesn't really move forward at all, just stands there and drives on the up, and bisects mid-off and extra-cover",1
217,215,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, SIX runs follows up with a long-hop on off stump, and Rohit swivels and swats that away over deep square leg",1st innings,Virat Kohli,253802,Shadab Khan,922943,35.5,six,188,6,188/1,"Wahab Riaz to Sharma, SIX runs",,"follows up with a long-hop on off stump, and Rohit swivels and swats that away over deep square leg",1
218,216,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run back of a length outside off, lets it come on and steers it to third man",1st innings,Virat Kohli,253802,Shadab Khan,922943,35.6,run,189,1,189/1,"Wahab Riaz to Sharma, 1 run",,"back of a length outside off, lets it come on and steers it to third man",1
219,217,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run tossed up full on off stump, whipped to long-on",1st innings,Virat Kohli,253802,Wahab Riaz,43590,36.1,run,190,1,190/1,"Shadab Khan to Sharma, 1 run",,"tossed up full on off stump, whipped to long-on",1
220,218,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run googly, pitches short and fairly wide outside off, lets it come on and dabs to short third man",1st innings,Rohit Sharma,34102,Wahab Riaz,43590,36.2,run,191,1,191/1,"Shadab Khan to Kohli, 1 run",,"googly, pitches short and fairly wide outside off, lets it come on and dabs to short third man",1
221,219,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run back of a length on off stump, punched to long-on",1st innings,Virat Kohli,253802,Wahab Riaz,43590,36.3,run,192,1,192/1,"Shadab Khan to Sharma, 1 run",,"back of a length on off stump, punched to long-on",1
222,220,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, OUT tossed up outside off, and Kohli may have endangered Rohit's innings here. Stretches out and pushes into the point region, calls immediately for the single. Babaz runs in quickly from backward point, fires in a throw to Sarfraz, and Rohit, diving desperately, could be out in slightly unfortunate fashion here, his bat bouncing at impact and the part that is past the crease in the air when the bails go off. Is the bat in the air? The third umpire is checking. Given out, and from the angles shown, that seemed the right conclusion. They only showed the angle from point, though, not from square leg",1st innings,Rohit Sharma,34102,Wahab Riaz,43590,36.4,out,192,0,192/2,"Shadab Khan to Kohli, OUT",,"tossed up outside off, and Kohli may have endangered Rohit's innings here. Stretches out and pushes into the point region, calls immediately for the single. Babaz runs in quickly from backward point, fires in a throw to Sarfraz, and Rohit, diving desperately, could be out in slightly unfortunate fashion here, his bat bouncing at impact and the part that is past the crease in the air when the bails go off. Is the bat in the air? The third umpire is checking. Given out, and from the angles shown, that seemed the right conclusion. They only showed the angle from point, though, not from square leg",2
223,221,Yuvraj Singh,36084,Shadab Khan,922943,"Shadab Khan to Yuvraj Singh, 1 run tossed up on off stump, begins with a nice straight bat to drive down to long-on",1st innings,Virat Kohli,253802,Wahab Riaz,43590,36.5,run,193,1,193/2,"Shadab Khan to Yuvraj Singh, 1 run",,"tossed up on off stump, begins with a nice straight bat to drive down to long-on",2
224,222,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run full on off stump, whipped with a lot of bottom hand to long-on",1st innings,Yuvraj Singh,36084,Wahab Riaz,43590,36.6,run,194,1,194/2,"Shadab Khan to Kohli, 1 run",,"full on off stump, whipped with a lot of bottom hand to long-on",2
225,223,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run length ball wide of off stump, driven on the up to deep point",1st innings,Yuvraj Singh,36084,Shadab Khan,922943,37.1,run,195,1,195/2,"Wahab Riaz to Kohli, 1 run",,"length ball wide of off stump, driven on the up to deep point",2
226,224,Yuvraj Singh,36084,Wahab Riaz,43590,"Wahab Riaz to Yuvraj Singh, 1 run back of a length close to off stump, jumps to ride the bounce and drops it gently into the point region",1st innings,Virat Kohli,253802,Shadab Khan,922943,37.2,run,196,1,196/2,"Wahab Riaz to Yuvraj Singh, 1 run",,"back of a length close to off stump, jumps to ride the bounce and drops it gently into the point region",2
227,225,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run shortish outside off, dabbed away fine to the left of third man",1st innings,Yuvraj Singh,36084,Shadab Khan,922943,37.3,run,197,1,197/2,"Wahab Riaz to Kohli, 1 run",,"shortish outside off, dabbed away fine to the left of third man",2
228,226,Yuvraj Singh,36084,Wahab Riaz,43590,"Wahab Riaz to Yuvraj Singh, no run bouncer in the channel outside off, Yuvraj sways his head away from the line and evades it",1st innings,Virat Kohli,253802,Shadab Khan,922943,37.4,no run,197,0,197/2,"Wahab Riaz to Yuvraj Singh, no run",,"bouncer in the channel outside off, Yuvraj sways his head away from the line and evades it",2
229,227,Yuvraj Singh,36084,Wahab Riaz,43590,"Wahab Riaz to Yuvraj Singh, FOUR runs full on middle stump, and that's nice timing. Just a straight-bat punch, and the ball flies away even though his bat turns on impact, beats mid-on to his left and eludes him despite a desperate chase and dive",1st innings,Virat Kohli,253802,Shadab Khan,922943,37.5,four,201,4,201/2,"Wahab Riaz to Yuvraj Singh, FOUR runs",,"full on middle stump, and that's nice timing. Just a straight-bat punch, and the ball flies away even though his bat turns on impact, beats mid-on to his left and eludes him despite a desperate chase and dive",2
230,228,Yuvraj Singh,36084,Wahab Riaz,43590,"Wahab Riaz to Yuvraj Singh, 1 run short now, pulled along the ground to deep square leg",1st innings,Virat Kohli,253802,Shadab Khan,922943,37.6,run,202,1,202/2,"Wahab Riaz to Yuvraj Singh, 1 run",,"short now, pulled along the ground to deep square leg",2
231,229,Yuvraj Singh,36084,Shadab Khan,922943,"Shadab Khan to Yuvraj Singh, no run googly, pitches on a good length on middle and off and turns away. Stretches forward and blocks into the cover point region",1st innings,Virat Kohli,253802,Wahab Riaz,43590,38.1,no run,202,0,202/2,"Shadab Khan to Yuvraj Singh, no run",,"googly, pitches on a good length on middle and off and turns away. Stretches forward and blocks into the cover point region",2
232,230,Yuvraj Singh,36084,Shadab Khan,922943,"Shadab Khan to Yuvraj Singh, 1 run tossed up wide of off, driven to sweeper cover",1st innings,Virat Kohli,253802,Wahab Riaz,43590,38.2,run,203,1,203/2,"Shadab Khan to Yuvraj Singh, 1 run",,"tossed up wide of off, driven to sweeper cover",2
233,231,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run back of a length, turning towards off stump, punched down the ground to long-on",1st innings,Yuvraj Singh,36084,Wahab Riaz,43590,38.3,run,204,1,204/2,"Shadab Khan to Kohli, 1 run",,"back of a length, turning towards off stump, punched down the ground to long-on",2
234,232,Yuvraj Singh,36084,Shadab Khan,922943,"Shadab Khan to Yuvraj Singh, 1 run <b>dropped</b>. Hasan Ali puts down a sitter. Sees Yuvraj stepping out and bowls the wrong'un. Yuvraj slices his big hit out to long-off, who runs in, slides to his right, gets both hands to the chance, and drops it",1st innings,Virat Kohli,253802,Wahab Riaz,43590,38.4,run,205,1,205/2,"Shadab Khan to Yuvraj Singh, 1 run",,"<b>dropped</b>. Hasan Ali puts down a sitter. Sees Yuvraj stepping out and bowls the wrong'un. Yuvraj slices his big hit out to long-off, who runs in, slides to his right, gets both hands to the chance, and drops it",2
