,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
522,215,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, no run big swing and a miss outside off",2nd innings,35.5,no run,112,0,112/7,"Johnson to Goudie, no run",,big swing and a miss outside off,7
523,216,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, no run ",2nd innings,36.0,no run,112,0,112/7,"Johnson to Goudie, no run",,,7
524,217,Majid Haq,25451,James Faulkner,270484,"Faulkner to Haq, no run cut behind point",2nd innings,36.1,no run,112,0,112/7,"Faulkner to Haq, no run",,cut behind point,7
525,218,Majid Haq,25451,James Faulkner,270484,"Faulkner to Haq, no run ",2nd innings,36.2,no run,112,0,112/7,"Faulkner to Haq, no run",,,7
526,219,Majid Haq,25451,James Faulkner,270484,"Faulkner to Haq, 1 run cut to point, errant throw gifts them a single",2nd innings,36.3,run,113,1,113/7,"Faulkner to Haq, 1 run",,"cut to point, errant throw gifts them a single",7
527,220,Gordon Goudie,25476,James Faulkner,270484,"Faulkner to Goudie, 1 leg bye off the pads to the leg-side",2nd innings,36.4,leg bye,114,1,114/7,"Faulkner to Goudie, 1 leg bye",,off the pads to the leg-side,7
528,221,Majid Haq,25451,James Faulkner,270484,"Faulkner to Haq, no run tame defence back to the bowler",2nd innings,36.5,no run,114,0,114/7,"Faulkner to Haq, no run",,tame defence back to the bowler,7
529,222,Majid Haq,25451,James Faulkner,270484,"Faulkner to Haq, 1 run quick single to point, throw was close and probably out",2nd innings,37.0,run,115,1,115/7,"Faulkner to Haq, 1 run",,"quick single to point, throw was close and probably out",7
530,223,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, no run ",2nd innings,37.1,no run,115,0,115/7,"Johnson to Haq, no run",,,7
531,224,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, no run shorter ball, Haq drops the hands and pulls out of the shot",2nd innings,37.2,no run,115,0,115/7,"Johnson to Haq, no run",,"shorter ball, Haq drops the hands and pulls out of the shot",7
532,225,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, 1 run single through midwicket",2nd innings,37.3,run,116,1,116/7,"Johnson to Haq, 1 run",,single through midwicket,7
533,226,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, no run drives in to the covers",2nd innings,37.4,no run,116,0,116/7,"Johnson to Goudie, no run",,drives in to the covers,7
534,227,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, FOUR runs too short, hit hard through midwicket",2nd innings,37.5,four,120,4,120/7,"Johnson to Goudie, FOUR runs",,"too short, hit hard through midwicket",7
535,228,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, 1 run ",2nd innings,38.0,run,121,1,121/7,"Johnson to Goudie, 1 run",,,7
536,229,Gordon Goudie,25476,James Faulkner,270484,"Faulkner to Goudie, FOUR runs steps back to make room, cross-batted back past the bowler with power!",2nd innings,38.1,four,125,4,125/7,"Faulkner to Goudie, FOUR runs",,"steps back to make room, cross-batted back past the bowler with power!",7
537,230,Gordon Goudie,25476,James Faulkner,270484,"Faulkner to Goudie, 1 run single through midwicket",2nd innings,38.2,run,126,1,126/7,"Faulkner to Goudie, 1 run",,single through midwicket,7
538,231,Majid Haq,25451,James Faulkner,270484,"Faulkner to Haq, 1 run slower one again, prod and run to midwicket",2nd innings,38.3,run,127,1,127/7,"Faulkner to Haq, 1 run",,"slower one again, prod and run to midwicket",7
539,232,Gordon Goudie,25476,James Faulkner,270484,"Faulkner to Goudie, SIX runs huge! Big cheers all round as Goudie hits Faulkner out of the ground over his head!",2nd innings,38.4,six,133,6,133/7,"Faulkner to Goudie, SIX runs",,huge! Big cheers all round as Goudie hits Faulkner out of the ground over his head!,7
540,233,Gordon Goudie,25476,James Faulkner,270484,"Faulkner to Goudie, 1 leg bye off the pads to square leg",2nd innings,38.5,leg bye,134,1,134/7,"Faulkner to Goudie, 1 leg bye",,off the pads to square leg,7
541,234,Majid Haq,25451,James Faulkner,270484,"Faulkner to Haq, no run ",2nd innings,39.0,no run,134,0,134/7,"Faulkner to Haq, no run",,,7
542,235,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, no run shorter ball, Goudie has another swing but not so successful this time",2nd innings,39.1,no run,134,0,134/7,"Johnson to Goudie, no run",,"shorter ball, Goudie has another swing but not so successful this time",7
543,236,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, no run ",2nd innings,39.2,no run,134,0,134/7,"Johnson to Goudie, no run",,,7
544,237,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, no run ",2nd innings,39.3,no run,134,0,134/7,"Johnson to Goudie, no run",,,7
545,238,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, 1 leg bye off the pads to fine leg",2nd innings,39.4,leg bye,135,1,135/7,"Johnson to Goudie, 1 leg bye",,off the pads to fine leg,7
546,238,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, 2 wides down the leg-side",2nd innings,39.4,wide,137,2,137/7,"Johnson to Haq, 2 wides",,down the leg-side,7
547,239,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, FOUR runs thick outside edge races away for four past the keeper",2nd innings,39.5,four,141,4,141/7,"Johnson to Haq, FOUR runs",,thick outside edge races away for four past the keeper,7
548,240,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, no run shorter ball defends to the leg-side",2nd innings,40.0,no run,140,0,140/7,"Johnson to Haq, no run",,shorter ball defends to the leg-side,7
549,241,Gordon Goudie,25476,Adam Voges,8119,"Voges to Goudie, no run ",2nd innings,40.1,no run,140,0,140/7,"Voges to Goudie, no run",,,7
550,242,Gordon Goudie,25476,Adam Voges,8119,"Voges to Goudie, no run fuller ball, play and a miss with the sweep",2nd innings,40.2,no run,140,0,140/7,"Voges to Goudie, no run",,"fuller ball, play and a miss with the sweep",7
551,243,Gordon Goudie,25476,Adam Voges,8119,"Voges to Goudie, SIX runs goes hard again, over long-off, man on the boundary and the ball just about makes it over him",2nd innings,40.3,six,146,6,146/7,"Voges to Goudie, SIX runs",,"goes hard again, over long-off, man on the boundary and the ball just about makes it over him",7
552,244,Gordon Goudie,25476,Adam Voges,8119,"Voges to Goudie, 1 run drives down the ground",2nd innings,40.4,run,147,1,147/7,"Voges to Goudie, 1 run",,drives down the ground,7
553,245,Majid Haq,25451,Adam Voges,8119,"Voges to Haq, 1 run flicked to short fine leg",2nd innings,40.5,run,148,1,148/7,"Voges to Haq, 1 run",,flicked to short fine leg,7
554,246,Gordon Goudie,25476,Adam Voges,8119,"Voges to Goudie, no run ",2nd innings,41.0,no run,148,0,148/7,"Voges to Goudie, no run",,,7
555,247,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, OUT shorter ball, Haq tries to dispatch it out the ground but totally mis-timed and a simple catch at midwicket",2nd innings,41.1,out,148,0,148/8,"Johnson to Haq, OUT",,"shorter ball, Haq tries to dispatch it out the ground but totally mis-timed and a simple catch at midwicket",8
556,248,Gordon Drummond,295644,Mitchell Johnson,6033,"Johnson to Drummond, no run well beaten for pace outside off",2nd innings,41.2,no run,148,0,148/8,"Johnson to Drummond, no run",,well beaten for pace outside off,8
557,249,Gordon Drummond,295644,Mitchell Johnson,6033,"Johnson to Drummond, no run drives in to the covers",2nd innings,41.3,no run,148,0,148/8,"Johnson to Drummond, no run",,drives in to the covers,8
558,250,Gordon Drummond,295644,Mitchell Johnson,6033,"Johnson to Drummond, no run ",2nd innings,41.4,no run,148,0,148/8,"Johnson to Drummond, no run",,,8
559,251,Gordon Drummond,295644,Mitchell Johnson,6033,"Johnson to Drummond, no run ",2nd innings,41.5,no run,148,0,148/8,"Johnson to Drummond, no run",,,8
560,252,Gordon Drummond,295644,Mitchell Johnson,6033,"Johnson to Drummond, 1 run thick outside edge to third man",2nd innings,42.0,run,149,1,149/8,"Johnson to Drummond, 1 run",,thick outside edge to third man,8
561,253,Gordon Drummond,295644,Clint McKay,6903,"McKay to Drummond, FOUR runs back over the bowlers head, no messing from Drummo!",2nd innings,42.1,four,153,4,153/8,"McKay to Drummond, FOUR runs",,"back over the bowlers head, no messing from Drummo!",8
562,254,Gordon Drummond,295644,Clint McKay,6903,"McKay to Drummond, 1 run flicked through midwicket",2nd innings,42.2,run,154,1,154/8,"McKay to Drummond, 1 run",,flicked through midwicket,8
563,255,Gordon Goudie,25476,Clint McKay,6903,"McKay to Goudie, no run ",2nd innings,42.3,no run,154,0,154/8,"McKay to Goudie, no run",,,8
564,256,Gordon Drummond,295644,Clint McKay,6903,"McKay to Drummond, no run cut to backward point",2nd innings,42.4,no run,154,0,154/8,"McKay to Drummond, no run",,cut to backward point,8
565,257,Gordon Drummond,295644,Clint McKay,6903,"McKay to Drummond, no run slower ball, Drummond misses with a big swing",2nd innings,42.5,no run,154,0,154/8,"McKay to Drummond, no run",,"slower ball, Drummond misses with a big swing",8
566,258,Gordon Drummond,295644,Clint McKay,6903,"McKay to Drummond, 1 run slower ball, mis-hit to midwicket",2nd innings,43.0,run,156,1,156/8,"McKay to Drummond, 1 run",,"slower ball, mis-hit to midwicket",8
567,259,Gordon Drummond,295644,Mitchell Johnson,6033,"Johnson to Drummond, 1 run chip and run to Fawad at mid-on, who is quicker than Drummond but misses with the throw",2nd innings,43.1,run,157,1,157/8,"Johnson to Drummond, 1 run",,"chip and run to Fawad at mid-on, who is quicker than Drummond but misses with the throw",8
568,260,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, no run defends back to the bowler",2nd innings,43.2,no run,157,0,157/8,"Johnson to Goudie, no run",,defends back to the bowler,8
569,261,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, no run another swing and a miss",2nd innings,43.3,no run,157,0,157/8,"Johnson to Goudie, no run",,another swing and a miss,8
570,262,Gordon Goudie,25476,Mitchell Johnson,6033,"Johnson to Goudie, OUT gone! Skies one straight up in the air and Wade makes good ground to take the catch with the gloves",2nd innings,43.4,out,157,0,157/9,"Johnson to Goudie, OUT",,gone! Skies one straight up in the air and Wade makes good ground to take the catch with the gloves,9
571,262,Gordon Drummond,295644,Mitchell Johnson,6033,"Johnson to Drummond, 5 wides down the leg-side, keeper can't gather it and that's five wides to the Scottish total",2nd innings,43.4,wide,162,5,162/9,"Johnson to Drummond, 5 wides",,"down the leg-side, keeper can't gather it and that's five wides to the Scottish total",9
572,263,Gordon Drummond,295644,Mitchell Johnson,6033,"Johnson to Drummond, OUT that's it! Drummond takes another swing and Johnson claims his off-stump along with his 4th wicket",2nd innings,43.5,out,162,0,162/10,"Johnson to Drummond, OUT",,that's it! Drummond takes another swing and Johnson claims his off-stump along with his 4th wicket,10
