,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,236,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, no run Wright advances to Doherty but checks himself and pushes to off",1st innings,39.2,no run,172,0,172/6,"Doherty to Wright, no run",,Wright advances to Doherty but checks himself and pushes to off,6
242,237,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, 1 run quickish again from Doherty, and it's pushed to the off side",1st innings,39.3,run,173,1,173/6,"Doherty to Wright, 1 run",,"quickish again from Doherty, and it's pushed to the off side",6
243,238,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run defended away safely",1st innings,39.4,no run,173,0,173/6,"Doherty to Trott, no run",,defended away safely,6
244,239,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run a bit shorter now and he can only pull a single to deep midwicket",1st innings,39.5,run,174,1,174/6,"Doherty to Trott, 1 run",,a bit shorter now and he can only pull a single to deep midwicket,6
245,240,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, 1 run good, soft hands as he pushes to midwicket",1st innings,39.6,run,175,1,175/6,"Doherty to Wright, 1 run",,"good, soft hands as he pushes to midwicket",6
246,241,Luke Wright,23460,John Hastings,228622,"Hastings to Wright, no run great bounce again from Hastings, surprises Wright, who pushes to the off side, and Trott hares off for a single but is sent back, there is a genuine run-out chance as Clarke at point collects, but his throw hits the bat of the diving Trott",1st innings,40.1,no run,175,0,175/6,"Hastings to Wright, no run",,"great bounce again from Hastings, surprises Wright, who pushes to the off side, and Trott hares off for a single but is sent back, there is a genuine run-out chance as Clarke at point collects, but his throw hits the bat of the diving Trott",6
247,242,Luke Wright,23460,John Hastings,228622,"Hastings to Wright, FOUR runs there's the boundary England needed, their first in eight overs, as Wright cuts hard and behind point, finding the gap nicely",1st innings,40.2,four,179,4,179/6,"Hastings to Wright, FOUR runs",,"there's the boundary England needed, their first in eight overs, as Wright cuts hard and behind point, finding the gap nicely",6
248,243,Luke Wright,23460,John Hastings,228622,"Hastings to Wright, OUT that's the end of Wright, he got a wider one and chased it with a big drive but gets a thin edge through to Haddin, Hastings gets the wicket he's been looking for",1st innings,40.3,out,179,0,179/7,"Hastings to Wright, OUT",,"that's the end of Wright, he got a wider one and chased it with a big drive but gets a thin edge through to Haddin, Hastings gets the wicket he's been looking for",7
249,244,Chris Woakes,247235,John Hastings,228622,"Hastings to Woakes, no run Woakes wafts outside off and this ball beats the bat",1st innings,40.4,no run,179,0,179/7,"Hastings to Woakes, no run",,Woakes wafts outside off and this ball beats the bat,7
250,245,Chris Woakes,247235,John Hastings,228622,"Hastings to Woakes, 1 run Woakes gets off the mark now with a clip through midwicket",1st innings,40.5,run,180,1,180/7,"Hastings to Woakes, 1 run",,Woakes gets off the mark now with a clip through midwicket,7
251,246,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run bouncer now and Trott doesn't chase it outside off",1st innings,40.6,no run,180,0,180/7,"Hastings to Trott, no run",,bouncer now and Trott doesn't chase it outside off,7
252,247,Chris Woakes,247235,Xavier Doherty,5017,"Doherty to Woakes, no run Woakes pushes behind point and can't find a gap",1st innings,41.1,no run,180,0,180/7,"Doherty to Woakes, no run",,Woakes pushes behind point and can't find a gap,7
253,248,Chris Woakes,247235,Xavier Doherty,5017,"Doherty to Woakes, 3 runs this time Woakes does get it away through the gap at backward point, Watson does the chasing",1st innings,41.2,run,183,3,183/7,"Doherty to Woakes, 3 runs",,"this time Woakes does get it away through the gap at backward point, Watson does the chasing",7
254,249,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run defended away to cover",1st innings,41.3,no run,183,0,183/7,"Doherty to Trott, no run",,defended away to cover,7
255,250,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run quickish ball curving in to Trott, who drives a single through mid-off",1st innings,41.4,run,184,1,184/7,"Doherty to Trott, 1 run",,"quickish ball curving in to Trott, who drives a single through mid-off",7
256,251,Chris Woakes,247235,Xavier Doherty,5017,"Doherty to Woakes, no run another drive, but this one goes straight to cover",1st innings,41.5,no run,184,0,184/7,"Doherty to Woakes, no run",,"another drive, but this one goes straight to cover",7
257,252,Chris Woakes,247235,Xavier Doherty,5017,"Doherty to Woakes, no run ooh, almost a leading edge as Woakes tries to work it to leg, and checks his shot",1st innings,41.6,no run,184,0,184/7,"Doherty to Woakes, no run",,"ooh, almost a leading edge as Woakes tries to work it to leg, and checks his shot",7
258,253,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run slow bouncer from Hastings - very slow, in fact - and Trott pulls in the air just wide of midwicket, getting a single to the man in the deep",1st innings,42.1,run,185,1,185/7,"Hastings to Trott, 1 run",,"slow bouncer from Hastings - very slow, in fact - and Trott pulls in the air just wide of midwicket, getting a single to the man in the deep",7
259,254,Chris Woakes,247235,John Hastings,228622,"Hastings to Woakes, 1 run a good, quick single now as Woakes nudges to cover",1st innings,42.2,run,186,1,186/7,"Hastings to Woakes, 1 run",,"a good, quick single now as Woakes nudges to cover",7
260,255,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run Hastings tries the slower shorter ball again, and once more Trott swats a single through midwicket",1st innings,42.3,run,187,1,187/7,"Hastings to Trott, 1 run",,"Hastings tries the slower shorter ball again, and once more Trott swats a single through midwicket",7
261,256,Chris Woakes,247235,John Hastings,228622,"Hastings to Woakes, 1 run good line just on off stump, Woakes nudges to off and keeps rotating the strike",1st innings,42.4,run,188,1,188/7,"Hastings to Woakes, 1 run",,"good line just on off stump, Woakes nudges to off and keeps rotating the strike",7
262,257,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run goes for the yorker this time and Trott chips a single through midwicket",1st innings,42.5,run,189,1,189/7,"Hastings to Trott, 1 run",,goes for the yorker this time and Trott chips a single through midwicket,7
263,258,Chris Woakes,247235,John Hastings,228622,"Hastings to Woakes, 1 run yet another single as Woakes just steers it wide of cover",1st innings,42.6,run,190,1,190/7,"Hastings to Woakes, 1 run",,yet another single as Woakes just steers it wide of cover,7
264,259,Chris Woakes,247235,Xavier Doherty,5017,"Doherty to Woakes, 1 run Woakes advances to Doherty and drives another run to long-on",1st innings,43.1,run,191,1,191/7,"Doherty to Woakes, 1 run",,Woakes advances to Doherty and drives another run to long-on,7
265,260,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run tossed up on off and Trott can't find the gap at cover",1st innings,43.2,no run,191,0,191/7,"Doherty to Trott, no run",,tossed up on off and Trott can't find the gap at cover,7
266,261,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run curves it in to Trott, who punches a single back past the bowler",1st innings,43.3,run,192,1,192/7,"Doherty to Trott, 1 run",,"curves it in to Trott, who punches a single back past the bowler",7
267,262,Chris Woakes,247235,Xavier Doherty,5017,"Doherty to Woakes, 1 run pushed through cover this time",1st innings,43.4,run,193,1,193/7,"Doherty to Woakes, 1 run",,pushed through cover this time,7
268,263,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Doherty flights this one more, and Trott pushes it through mid-off",1st innings,43.5,run,194,1,194/7,"Doherty to Trott, 1 run",,"Doherty flights this one more, and Trott pushes it through mid-off",7
269,264,Chris Woakes,247235,Xavier Doherty,5017,"Doherty to Woakes, no run fuller length now and it's steered away through mid-off again",1st innings,43.6,no run,194,0,194/7,"Doherty to Woakes, no run",,fuller length now and it's steered away through mid-off again,7
270,265,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run half-volley to start with and it's driven wide of mid-off",1st innings,44.1,run,195,1,195/7,"Lee to Trott, 1 run",,half-volley to start with and it's driven wide of mid-off,7
271,266,Chris Woakes,247235,Brett Lee,6278,"Lee to Woakes, 2 runs well played by Woakes, he waits on this and cuts late enough to beat point, but forward enough to make fine leg do some running",1st innings,44.2,run,197,2,197/7,"Lee to Woakes, 2 runs",,"well played by Woakes, he waits on this and cuts late enough to beat point, but forward enough to make fine leg do some running",7
272,267,Chris Woakes,247235,Brett Lee,6278,"Lee to Woakes, 1 run similar shot this time, although point was a bit finer and knocked it down during his dive",1st innings,44.3,run,198,1,198/7,"Lee to Woakes, 1 run",,"similar shot this time, although point was a bit finer and knocked it down during his dive",7
273,268,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run banged in shorter and it's guided off the face of the bat through the vacant cordon",1st innings,44.4,run,199,1,199/7,"Lee to Trott, 1 run",,banged in shorter and it's guided off the face of the bat through the vacant cordon,7
274,269,Chris Woakes,247235,Brett Lee,6278,"Lee to Woakes, OUT there's Lee's second wicket, and Woakes again was trying to steer it to third man but this ball bounce more than he expected and nipped away a touch, he's got an edge through to Haddin",1st innings,44.5,out,199,0,199/8,"Lee to Woakes, OUT",,"there's Lee's second wicket, and Woakes again was trying to steer it to third man but this ball bounce more than he expected and nipped away a touch, he's got an edge through to Haddin",8
275,270,Ajmal Shahzad,21431,Brett Lee,6278,"Lee to Shahzad, no run quick and full, Shahzad defends and thinks about a single, but decides against it",1st innings,44.6,no run,199,0,199/8,"Lee to Shahzad, no run",,"quick and full, Shahzad defends and thinks about a single, but decides against it",8
276,271,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run slower ball again from Hastings, and Trott just cuts a single to deep point",1st innings,45.1,run,200,1,200/8,"Hastings to Trott, 1 run",,"slower ball again from Hastings, and Trott just cuts a single to deep point",8
277,272,Ajmal Shahzad,21431,John Hastings,228622,"Hastings to Shahzad, 1 leg bye wrong line now, down leg side and Shahzad gets it away fine, but not fine enough to beat Lee inside the circle",1st innings,45.2,leg bye,201,1,201/8,"Hastings to Shahzad, 1 leg bye",,"wrong line now, down leg side and Shahzad gets it away fine, but not fine enough to beat Lee inside the circle",8
278,273,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run fullish and straight, Trott drives uppishly but short of mid-off, he doesn't try to go over the top",1st innings,45.3,run,202,1,202/8,"Hastings to Trott, 1 run",,"fullish and straight, Trott drives uppishly but short of mid-off, he doesn't try to go over the top",8
279,274,Ajmal Shahzad,21431,John Hastings,228622,"Hastings to Shahzad, 1 run driven through cover but there's a man in the deep",1st innings,45.4,run,203,1,203/8,"Hastings to Shahzad, 1 run",,driven through cover but there's a man in the deep,8
280,275,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run slower delivery and its yorker length, Trott just nudges a single to cover",1st innings,45.5,run,204,1,204/8,"Hastings to Trott, 1 run",,"slower delivery and its yorker length, Trott just nudges a single to cover",8
281,275,Ajmal Shahzad,21431,John Hastings,228622,"Hastings to Shahzad, 1 wide oops! Hastings goes the slow bouncer but gets it a bit wrong, it's stuck in the hand and gone too short and wide - and is called as such",1st innings,45.5,wide,205,1,205/8,"Hastings to Shahzad, 1 wide",,"oops! Hastings goes the slow bouncer but gets it a bit wrong, it's stuck in the hand and gone too short and wide - and is called as such",8
282,276,Ajmal Shahzad,21431,John Hastings,228622,"Hastings to Shahzad, 1 run Shahzad steers a single through cover",1st innings,45.6,run,206,1,206/8,"Hastings to Shahzad, 1 run",,Shahzad steers a single through cover,8
283,277,Ajmal Shahzad,21431,Brett Lee,6278,"Lee to Shahzad, no run banged in really short and straight! Good ball, but Shahzad is good enough to get bat on ball - even if it did lob uppishly away to the off side",1st innings,46.1,no run,206,0,206/8,"Lee to Shahzad, no run",,"banged in really short and straight! Good ball, but Shahzad is good enough to get bat on ball - even if it did lob uppishly away to the off side",8
