,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
423,114,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 1 run short once more, outside off but that is awkwardly tucked towards midwicket for a single, Nasir will get to face Sunil Narine",2nd innings,18.6,run,65,1,65/7,"Roach to Nasir Hossain, 1 run",,"short once more, outside off but that is awkwardly tucked towards midwicket for a single, Nasir will get to face Sunil Narine",7
424,115,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run spinning in towards off stump, defended off the back foot towards the bowler",2nd innings,19.1,no run,65,0,65/7,"Narine to Nasir Hossain, no run",,"spinning in towards off stump, defended off the back foot towards the bowler",7
425,116,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run another offspinner, turning towards middle, defended towards forward short leg",2nd innings,19.2,no run,65,0,65/7,"Narine to Nasir Hossain, no run",,"another offspinner, turning towards middle, defended towards forward short leg",7
426,117,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, 1 run this one goes straighter, guided past backward point, Nasir sprints the first, wants another but there is no time",2nd innings,19.3,run,66,1,66/7,"Narine to Nasir Hossain, 1 run",,"this one goes straighter, guided past backward point, Nasir sprints the first, wants another but there is no time",7
427,118,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, no run gets forward as he looks to defend that, nearly carries to forward short leg",2nd innings,19.4,no run,66,0,66/7,"Narine to Mashrafe Mortaza, no run",,"gets forward as he looks to defend that, nearly carries to forward short leg",7
428,119,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, no run spinning away, Mashrafe gets a good stride in as he blocks that to the off side",2nd innings,19.5,no run,66,0,66/7,"Narine to Mashrafe Mortaza, no run",,"spinning away, Mashrafe gets a good stride in as he blocks that to the off side",7
429,120,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, no run oooh! somehow Mashrafe isstill out there, the knuckle ball just turns a shade too much, it was quick and spun, just too much to hit off stump, Ramdin is amazed that ball missed the stumps",2nd innings,19.6,no run,66,0,66/7,"Narine to Mashrafe Mortaza, no run",,"oooh! somehow Mashrafe isstill out there, the knuckle ball just turns a shade too much, it was quick and spun, just too much to hit off stump, Ramdin is amazed that ball missed the stumps",7
430,121,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run shortish ball is defended by Nasir",2nd innings,20.1,no run,66,0,66/7,"Roach to Nasir Hossain, no run",,shortish ball is defended by Nasir,7
431,122,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, OUT another one, Nasir's lean spell continues, Roach is dropping plenty short in this spell, Nasir looks to help that away towards midwicket, hits it well enough to make it a touch catch for Pollard, who leaps high to pluck that one, last 32 balls, 10 runs, five wickets, a sorry spectacle for Bangladesh fans at home who are staying up past midnight",2nd innings,20.2,out,66,0,66/8,"Roach to Nasir Hossain, OUT",,"another one, Nasir's lean spell continues, Roach is dropping plenty short in this spell, Nasir looks to help that away towards midwicket, hits it well enough to make it a touch catch for Pollard, who leaps high to pluck that one, last 32 balls, 10 runs, five wickets, a sorry spectacle for Bangladesh fans at home who are staying up past midnight",8
432,123,Abdur Razzak,56283,Kemar Roach,230553,"Roach to Abdur Razzak, no run looks to surprise the new batsman with a yorker, Razzak gets his bat down in time",2nd innings,20.3,no run,66,0,66/8,"Roach to Abdur Razzak, no run",,"looks to surprise the new batsman with a yorker, Razzak gets his bat down in time",8
433,124,Abdur Razzak,56283,Kemar Roach,230553,"Roach to Abdur Razzak, no run now Roach serves up the bouncer, Razzak ducks under it in time",2nd innings,20.4,no run,66,0,66/8,"Roach to Abdur Razzak, no run",,"now Roach serves up the bouncer, Razzak ducks under it in time",8
434,125,Abdur Razzak,56283,Kemar Roach,230553,"Roach to Abdur Razzak, no run short of length ball on middle stump, Razzak gets behind the line and defends",2nd innings,20.5,no run,66,0,66/8,"Roach to Abdur Razzak, no run",,"short of length ball on middle stump, Razzak gets behind the line and defends",8
435,126,Abdur Razzak,56283,Kemar Roach,230553,"Roach to Abdur Razzak, no run just outside off, stays in the crease as he keeps that one out",2nd innings,20.6,no run,66,0,66/8,"Roach to Abdur Razzak, no run",,"just outside off, stays in the crease as he keeps that one out",8
436,127,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, no run 'Catch it Pollard,' is the cry as the big man is at short leg, Mashrafe's defence nearly carries to him",2nd innings,21.1,no run,66,0,66/8,"Narine to Mashrafe Mortaza, no run",,"'Catch it Pollard,' is the cry as the big man is at short leg, Mashrafe's defence nearly carries to him",8
437,128,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, no run forward defensive sends the ball past silly point",2nd innings,21.2,no run,66,0,66/8,"Narine to Mashrafe Mortaza, no run",,forward defensive sends the ball past silly point,8
438,129,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, no run length ball spinning in from outside off, defended off the front foot",2nd innings,21.3,no run,66,0,66/8,"Narine to Mashrafe Mortaza, no run",,"length ball spinning in from outside off, defended off the front foot",8
439,130,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, no run too short from Narine, the legspinner is spotted early, defended from the crease",2nd innings,21.4,no run,66,0,66/8,"Narine to Mashrafe Mortaza, no run",,"too short from Narine, the legspinner is spotted early, defended from the crease",8
440,130,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, 1 wide quick offbreak, wrong line though, the ball spins down the leg side",2nd innings,21.4,wide,67,1,67/8,"Narine to Mashrafe Mortaza, 1 wide",,"quick offbreak, wrong line though, the ball spins down the leg side",8
441,131,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, no run solid forward defence this time from Mashrafe",2nd innings,21.5,no run,67,0,67/8,"Narine to Mashrafe Mortaza, no run",,solid forward defence this time from Mashrafe,8
442,132,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, no run 'Catch him Simmo,' shouts Ramdin, once more Mashrafe's defensive push lands short of the close-in fielder, this time it is Simmons at silly point",2nd innings,21.6,no run,67,0,67/8,"Narine to Mashrafe Mortaza, no run",,"'Catch him Simmo,' shouts Ramdin, once more Mashrafe's defensive push lands short of the close-in fielder, this time it is Simmons at silly point",8
443,133,Abdur Razzak,56283,Ravi Rampaul,52912,"Rampaul to Abdur Razzak, no run Rampaul starts a new spell with a short of length ball outside off, defended to the off side",2nd innings,22.1,no run,67,0,67/8,"Rampaul to Abdur Razzak, no run",,"Rampaul starts a new spell with a short of length ball outside off, defended to the off side",8
444,134,Abdur Razzak,56283,Ravi Rampaul,52912,"Rampaul to Abdur Razzak, no run a bouncer to rest Razzak, who manages to get under that one",2nd innings,22.2,no run,67,0,67/8,"Rampaul to Abdur Razzak, no run",,"a bouncer to rest Razzak, who manages to get under that one",8
445,135,Abdur Razzak,56283,Ravi Rampaul,52912,"Rampaul to Abdur Razzak, no run short of length ball just outside off, blocked comfortably to the off side",2nd innings,22.3,no run,67,0,67/8,"Rampaul to Abdur Razzak, no run",,"short of length ball just outside off, blocked comfortably to the off side",8
446,136,Abdur Razzak,56283,Ravi Rampaul,52912,"Rampaul to Abdur Razzak, no run more defence towards the off side",2nd innings,22.4,no run,67,0,67/8,"Rampaul to Abdur Razzak, no run",,more defence towards the off side,8
447,137,Abdur Razzak,56283,Ravi Rampaul,52912,"Rampaul to Abdur Razzak, no run a touch shorter and just outside off, blocked off the back foot by Razzak",2nd innings,22.5,no run,67,0,67/8,"Rampaul to Abdur Razzak, no run",,"a touch shorter and just outside off, blocked off the back foot by Razzak",8
448,138,Abdur Razzak,56283,Ravi Rampaul,52912,"Rampaul to Abdur Razzak, no run pitched up, looks to drive though the covers but he misses and the ball whizzes past the outside edge, Rampaul looks up to the (blue) skies wondering why Razzak didn't edge that",2nd innings,22.6,no run,67,0,67/8,"Rampaul to Abdur Razzak, no run",,"pitched up, looks to drive though the covers but he misses and the ball whizzes past the outside edge, Rampaul looks up to the (blue) skies wondering why Razzak didn't edge that",8
449,139,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, no run pitching that legspinner on middle and leg stump, solid defended by Mashrafe",2nd innings,23.1,no run,67,0,67/8,"Narine to Mashrafe Mortaza, no run",,"pitching that legspinner on middle and leg stump, solid defended by Mashrafe",8
450,140,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, 1 run on the pads, tucked towards deep backward square leg",2nd innings,23.2,run,68,1,68/8,"Narine to Mashrafe Mortaza, 1 run",,"on the pads, tucked towards deep backward square leg",8
451,140,Abdur Razzak,56283,Sunil Narine,230558,"Narine to Abdur Razzak, 1 wide a big offspinner, drops it too short though and it turns away way outside off",2nd innings,23.2,wide,69,1,69/8,"Narine to Abdur Razzak, 1 wide",,"a big offspinner, drops it too short though and it turns away way outside off",8
452,141,Abdur Razzak,56283,Sunil Narine,230558,"Narine to Abdur Razzak, no run quick leg break from Narine, Razzak manages to get the blade down in time to swat it away",2nd innings,23.3,no run,69,0,69/8,"Narine to Abdur Razzak, no run",,"quick leg break from Narine, Razzak manages to get the blade down in time to swat it away",8
453,142,Abdur Razzak,56283,Sunil Narine,230558,"Narine to Abdur Razzak, no run defended off the front foot by Razzak",2nd innings,23.4,no run,69,0,69/8,"Narine to Abdur Razzak, no run",,defended off the front foot by Razzak,8
454,143,Abdur Razzak,56283,Sunil Narine,230558,"Narine to Abdur Razzak, no run again a touch short from Narine, plenty of turn away, Razzak chases it and misses",2nd innings,23.5,no run,69,0,69/8,"Narine to Abdur Razzak, no run",,"again a touch short from Narine, plenty of turn away, Razzak chases it and misses",8
455,143,Abdur Razzak,56283,Sunil Narine,230558,"Narine to Abdur Razzak, 1 wide spinning down the leg side, Narine seems to be striving a bit too hard for the wickets",2nd innings,23.5,wide,70,1,70/8,"Narine to Abdur Razzak, 1 wide",,"spinning down the leg side, Narine seems to be striving a bit too hard for the wickets",8
456,144,Abdur Razzak,56283,Sunil Narine,230558,"Narine to Abdur Razzak, no run a big appeal for lbw as Narine bowls the knuckle ball, turned down by the umpire as that was turning down the leg side, probably a bit high as well",2nd innings,23.6,no run,70,0,70/8,"Narine to Abdur Razzak, no run",,"a big appeal for lbw as Narine bowls the knuckle ball, turned down by the umpire as that was turning down the leg side, probably a bit high as well",8
457,145,Mashrafe Mortaza,56007,Ravi Rampaul,52912,"Rampaul to Mashrafe Mortaza, no run shortish ball outside off, Mashrafe sways out of the line",2nd innings,24.1,no run,70,0,70/8,"Rampaul to Mashrafe Mortaza, no run",,"shortish ball outside off, Mashrafe sways out of the line",8
458,146,Mashrafe Mortaza,56007,Ravi Rampaul,52912,"Rampaul to Mashrafe Mortaza, OUT huge lbw appeal, after thinking over it the umpire raises the finger, West Indies were pleading with him before the decision came, Mshrafe has to go, he was hit on the back leg by an offcutter, hit on the thigh pad, was it too high? Mashrafe thinks so, the umpire doesn't, Bangladesh nine down, and another sorry outing for them is coming to a close",2nd innings,24.2,out,70,0,70/9,"Rampaul to Mashrafe Mortaza, OUT",,"huge lbw appeal, after thinking over it the umpire raises the finger, West Indies were pleading with him before the decision came, Mshrafe has to go, he was hit on the back leg by an offcutter, hit on the thigh pad, was it too high? Mashrafe thinks so, the umpire doesn't, Bangladesh nine down, and another sorry outing for them is coming to a close",9
459,147,Al-Amin Hossain,511532,Ravi Rampaul,52912,"Rampaul to Al-Amin Hossain, no run shortish ball on the stump, Al-Amin ducks under that one",2nd innings,24.3,no run,70,0,70/9,"Rampaul to Al-Amin Hossain, no run",,"shortish ball on the stump, Al-Amin ducks under that one",9
460,148,Al-Amin Hossain,511532,Ravi Rampaul,52912,"Rampaul to Al-Amin Hossain, OUT it's all over, 57 for 3 to 70 all out, that is some collapse even by Bangladeshi standards, and it ends with a farcical run-out, a solid drive towards mid-on by Al-Amin, he thinks it has beaten Simmons at mid-on, but Simmons makes a diving stop, Al-Amin was midway down the pitch when he realised he has to turn back, plenty of time for Simmons to relay the ball to Ramdin, who finishes off the 177-run victory",2nd innings,24.4,out,70,0,70/10,"Rampaul to Al-Amin Hossain, OUT",,"it's all over, 57 for 3 to 70 all out, that is some collapse even by Bangladeshi standards, and it ends with a farcical run-out, a solid drive towards mid-on by Al-Amin, he thinks it has beaten Simmons at mid-on, but Simmons makes a diving stop, Al-Amin was midway down the pitch when he realised he has to turn back, plenty of time for Simmons to relay the ball to Ramdin, who finishes off the 177-run victory",10
