,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,81,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, FOUR runs flat delivery, nice back-cut, past short third man. Nicely waited on it",1st innings,Umar Amin,288211,Abdur Razzak,56283,13.3,four,85,4,85/1,"Mahmudullah to Imran Farhat, FOUR runs",,"flat delivery, nice back-cut, past short third man. Nicely waited on it",1
83,82,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run straighter, no room, played back to the bowler",1st innings,Umar Amin,288211,Abdur Razzak,56283,13.4,no run,85,0,85/1,"Mahmudullah to Imran Farhat, no run",,"straighter, no room, played back to the bowler",1
84,83,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run hit back to the bowler",1st innings,Umar Amin,288211,Abdur Razzak,56283,13.5,no run,85,0,85/1,"Mahmudullah to Imran Farhat, no run",,hit back to the bowler,1
85,84,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run Mahmud runs across to his left and makes a diving save to stop the single",1st innings,Umar Amin,288211,Abdur Razzak,56283,13.6,no run,85,0,85/1,"Mahmudullah to Imran Farhat, no run",,Mahmud runs across to his left and makes a diving save to stop the single,1
86,85,Umar Amin,288211,Abdur Razzak,56283,"Abdur Razzak to Umar Amin, no run into the pads, played to midwicket",1st innings,Imran Farhat,40582,Mahmudullah,56025,14.1,no run,85,0,85/1,"Abdur Razzak to Umar Amin, no run",,"into the pads, played to midwicket",1
87,86,Umar Amin,288211,Abdur Razzak,56283,"Abdur Razzak to Umar Amin, 1 run gets a single wide of midwicket",1st innings,Imran Farhat,40582,Mahmudullah,56025,14.2,run,86,1,86/1,"Abdur Razzak to Umar Amin, 1 run",,gets a single wide of midwicket,1
88,87,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run turning into the pads, defended",1st innings,Umar Amin,288211,Mahmudullah,56025,14.3,no run,86,0,86/1,"Abdur Razzak to Imran Farhat, no run",,"turning into the pads, defended",1
89,88,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run looks to work this fine, can't beat short fine leg",1st innings,Umar Amin,288211,Mahmudullah,56025,14.4,no run,86,0,86/1,"Abdur Razzak to Imran Farhat, no run",,"looks to work this fine, can't beat short fine leg",1
90,89,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run looks for the pull shot, this isn't that short, and gets a bottom edge onto the pad",1st innings,Umar Amin,288211,Mahmudullah,56025,14.5,no run,86,0,86/1,"Abdur Razzak to Imran Farhat, no run",,"looks for the pull shot, this isn't that short, and gets a bottom edge onto the pad",1
91,90,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run played down the ground, but straight midwicket does well",1st innings,Umar Amin,288211,Mahmudullah,56025,14.6,no run,86,0,86/1,"Abdur Razzak to Imran Farhat, no run",,"played down the ground, but straight midwicket does well",1
92,91,Umar Amin,288211,Mahmudullah,56025,"Mahmudullah to Umar Amin, no run presses forward to defend an innocuous delivery",1st innings,Imran Farhat,40582,Abdur Razzak,56283,15.1,no run,86,0,86/1,"Mahmudullah to Umar Amin, no run",,presses forward to defend an innocuous delivery,1
93,92,Umar Amin,288211,Mahmudullah,56025,"Mahmudullah to Umar Amin, 1 run gets a single to long-off",1st innings,Imran Farhat,40582,Abdur Razzak,56283,15.2,run,87,1,87/1,"Mahmudullah to Umar Amin, 1 run",,gets a single to long-off,1
94,93,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run flicked away to midwicket",1st innings,Umar Amin,288211,Abdur Razzak,56283,15.3,no run,87,0,87/1,"Mahmudullah to Imran Farhat, no run",,flicked away to midwicket,1
95,94,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, 1 run driven to long-on for one",1st innings,Umar Amin,288211,Abdur Razzak,56283,15.4,run,88,1,88/1,"Mahmudullah to Imran Farhat, 1 run",,driven to long-on for one,1
96,95,Umar Amin,288211,Mahmudullah,56025,"Mahmudullah to Umar Amin, 1 run pushed to long-off for one",1st innings,Imran Farhat,40582,Abdur Razzak,56283,15.5,run,89,1,89/1,"Mahmudullah to Umar Amin, 1 run",,pushed to long-off for one,1
97,96,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, FOUR runs swept away fine off the pads",1st innings,Umar Amin,288211,Abdur Razzak,56283,15.6,four,93,4,93/1,"Mahmudullah to Imran Farhat, FOUR runs",,swept away fine off the pads,1
98,97,Umar Amin,288211,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Amin, FOUR runs nicely driven away by Amin, he is listening! Between mid-off and extra cover, all along the ground",1st innings,Imran Farhat,40582,Mahmudullah,56025,16.1,four,97,4,97/1,"Shakib Al Hasan to Umar Amin, FOUR runs",,"nicely driven away by Amin, he is listening! Between mid-off and extra cover, all along the ground",1
99,98,Umar Amin,288211,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Amin, 1 run worked around the corner for one",1st innings,Imran Farhat,40582,Mahmudullah,56025,16.2,run,98,1,98/1,"Shakib Al Hasan to Umar Amin, 1 run",,worked around the corner for one,1
100,99,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, no run ",1st innings,Umar Amin,288211,Mahmudullah,56025,16.3,no run,98,0,98/1,"Shakib Al Hasan to Imran Farhat, no run",,,1
101,100,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, 1 run gets a single wide of mid-off",1st innings,Umar Amin,288211,Mahmudullah,56025,16.4,run,99,1,99/1,"Shakib Al Hasan to Imran Farhat, 1 run",,gets a single wide of mid-off,1
102,101,Umar Amin,288211,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Amin, 1 run short ball, pushed down to long-on",1st innings,Imran Farhat,40582,Mahmudullah,56025,16.5,run,100,1,100/1,"Shakib Al Hasan to Umar Amin, 1 run",,"short ball, pushed down to long-on",1
103,102,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, no run on the pads, pushed to midwicket",1st innings,Umar Amin,288211,Mahmudullah,56025,16.6,no run,100,0,100/1,"Shakib Al Hasan to Imran Farhat, no run",,"on the pads, pushed to midwicket",1
104,103,Umar Amin,288211,Mahmudullah,56025,"Mahmudullah to Umar Amin, no run short outside off, cut to point",1st innings,Imran Farhat,40582,Shakib Al Hasan,56143,17.1,no run,100,0,100/1,"Mahmudullah to Umar Amin, no run",,"short outside off, cut to point",1
105,104,Umar Amin,288211,Mahmudullah,56025,"Mahmudullah to Umar Amin, no run makes a diving save to his right to prevent the single to long-off",1st innings,Imran Farhat,40582,Shakib Al Hasan,56143,17.2,no run,100,0,100/1,"Mahmudullah to Umar Amin, no run",,makes a diving save to his right to prevent the single to long-off,1
106,105,Umar Amin,288211,Mahmudullah,56025,"Mahmudullah to Umar Amin, 1 run driven with the spin, past extra cover, gets a single",1st innings,Imran Farhat,40582,Shakib Al Hasan,56143,17.3,run,101,1,101/1,"Mahmudullah to Umar Amin, 1 run",,"driven with the spin, past extra cover, gets a single",1
107,106,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, 1 run single to long-on",1st innings,Umar Amin,288211,Shakib Al Hasan,56143,17.4,run,102,1,102/1,"Mahmudullah to Imran Farhat, 1 run",,single to long-on,1
108,107,Umar Amin,288211,Mahmudullah,56025,"Mahmudullah to Umar Amin, 1 run gets this past the straightish extra cover for a single to long-off",1st innings,Imran Farhat,40582,Shakib Al Hasan,56143,17.5,run,103,1,103/1,"Mahmudullah to Umar Amin, 1 run",,gets this past the straightish extra cover for a single to long-off,1
109,108,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, 1 run full ball, swept away to fine leg for one",1st innings,Umar Amin,288211,Shakib Al Hasan,56143,17.6,run,104,1,104/1,"Mahmudullah to Imran Farhat, 1 run",,"full ball, swept away to fine leg for one",1
110,109,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, 1 run long-on",1st innings,Umar Amin,288211,Mahmudullah,56025,18.1,run,105,1,105/1,"Shakib Al Hasan to Imran Farhat, 1 run",,long-on,1
111,110,Umar Amin,288211,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Amin, no run driven, but straight to extra cover",1st innings,Imran Farhat,40582,Mahmudullah,56025,18.2,no run,105,0,105/1,"Shakib Al Hasan to Umar Amin, no run",,"driven, but straight to extra cover",1
112,111,Umar Amin,288211,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Amin, FOUR runs swept nicely off the leg stump, once it got past short fine, it was four all the way",1st innings,Imran Farhat,40582,Mahmudullah,56025,18.3,four,109,4,109/1,"Shakib Al Hasan to Umar Amin, FOUR runs",,"swept nicely off the leg stump, once it got past short fine, it was four all the way",1
113,112,Umar Amin,288211,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Amin, no run presses right forward to defend",1st innings,Imran Farhat,40582,Mahmudullah,56025,18.4,no run,109,0,109/1,"Shakib Al Hasan to Umar Amin, no run",,presses right forward to defend,1
114,113,Umar Amin,288211,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Amin, 1 run gets a single to long-on",1st innings,Imran Farhat,40582,Mahmudullah,56025,18.5,run,110,1,110/1,"Shakib Al Hasan to Umar Amin, 1 run",,gets a single to long-on,1
115,114,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, 1 run angled across him, steals a single to short third man",1st innings,Umar Amin,288211,Mahmudullah,56025,18.6,run,111,1,111/1,"Shakib Al Hasan to Imran Farhat, 1 run",,"angled across him, steals a single to short third man",1
116,115,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run punched away, straight to extra cover",1st innings,Umar Amin,288211,Shakib Al Hasan,56143,19.1,no run,111,0,111/1,"Mahmudullah to Imran Farhat, no run",,"punched away, straight to extra cover",1
117,116,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run finds midwicket this time",1st innings,Umar Amin,288211,Shakib Al Hasan,56143,19.2,no run,111,0,111/1,"Mahmudullah to Imran Farhat, no run",,finds midwicket this time,1
118,117,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, SIX runs gets off Nelson in style, dances down the track, gets under the length delivery and deposits it over long-on",1st innings,Umar Amin,288211,Shakib Al Hasan,56143,19.3,six,117,6,117/1,"Mahmudullah to Imran Farhat, SIX runs",,"gets off Nelson in style, dances down the track, gets under the length delivery and deposits it over long-on",1
119,118,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run <b>run-out missed</b>. Uncoordinated cricket all around. There is an lbw shout for the ball going way down the leg side, Farhat wants a non-existent single, Amin doesn't even look towards him, Farhat doesn't go back until he two-thirds of the way down, and then Mushfiq - who does the field - throws and misses. Had he seen how far down Farhat was, he could have jogged and removed the stumps",1st innings,Umar Amin,288211,Shakib Al Hasan,56143,19.4,no run,117,0,117/1,"Mahmudullah to Imran Farhat, no run",,"<b>run-out missed</b>. Uncoordinated cricket all around. There is an lbw shout for the ball going way down the leg side, Farhat wants a non-existent single, Amin doesn't even look towards him, Farhat doesn't go back until he two-thirds of the way down, and then Mushfiq - who does the field - throws and misses. Had he seen how far down Farhat was, he could have jogged and removed the stumps",1
120,119,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run cut straight to point",1st innings,Umar Amin,288211,Shakib Al Hasan,56143,19.5,no run,117,0,117/1,"Mahmudullah to Imran Farhat, no run",,cut straight to point,1
121,120,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run ",1st innings,Umar Amin,288211,Shakib Al Hasan,56143,19.6,no run,117,0,117/1,"Mahmudullah to Imran Farhat, no run",,,1
122,121,Umar Amin,288211,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Amin, 1 run nicely played down to long-on for one",1st innings,Imran Farhat,40582,Mahmudullah,56025,20.1,run,118,1,118/1,"Shakib Al Hasan to Umar Amin, 1 run",,nicely played down to long-on for one,1
123,122,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, no run looks to work it to leg, is hit on the pad",1st innings,Umar Amin,288211,Mahmudullah,56025,20.2,no run,118,0,118/1,"Shakib Al Hasan to Imran Farhat, no run",,"looks to work it to leg, is hit on the pad",1
124,123,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, FOUR runs poor delivery, fired down the leg side, all Farhat needs to do it get a tickle past short fine",1st innings,Umar Amin,288211,Mahmudullah,56025,20.3,four,122,4,122/1,"Shakib Al Hasan to Imran Farhat, FOUR runs",,"poor delivery, fired down the leg side, all Farhat needs to do it get a tickle past short fine",1
125,124,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, 1 run gets a single past extra cover to get to his fifty",1st innings,Umar Amin,288211,Mahmudullah,56025,20.4,run,123,1,123/1,"Shakib Al Hasan to Imran Farhat, 1 run",,gets a single past extra cover to get to his fifty,1
126,125,Umar Amin,288211,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Amin, FOUR runs misfield by Mashrafe at long-off, he comes down to field it but gets a slightly bad bounce that he lets go through his body. No touch on it",1st innings,Imran Farhat,40582,Mahmudullah,56025,20.5,four,127,4,127/1,"Shakib Al Hasan to Umar Amin, FOUR runs",,"misfield by Mashrafe at long-off, he comes down to field it but gets a slightly bad bounce that he lets go through his body. No touch on it",1
127,126,Umar Amin,288211,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Amin, no run looks for the sweep, is hit in the pad",1st innings,Imran Farhat,40582,Mahmudullah,56025,20.6,no run,127,0,127/1,"Shakib Al Hasan to Umar Amin, no run",,"looks for the sweep, is hit in the pad",1
128,127,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run cut from in front of stumps, to point",1st innings,Umar Amin,288211,Shakib Al Hasan,56143,21.1,no run,127,0,127/1,"Mahmudullah to Imran Farhat, no run",,"cut from in front of stumps, to point",1
129,128,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, SIX runs lovely huge six! Right down the track, makes slight room to free his arms, and goes over long-off",1st innings,Umar Amin,288211,Shakib Al Hasan,56143,21.2,six,133,6,133/1,"Mahmudullah to Imran Farhat, SIX runs",,"lovely huge six! Right down the track, makes slight room to free his arms, and goes over long-off",1
130,129,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, 1 run paddles this to fine leg for one",1st innings,Umar Amin,288211,Shakib Al Hasan,56143,21.3,run,134,1,134/1,"Mahmudullah to Imran Farhat, 1 run",,paddles this to fine leg for one,1
131,130,Umar Amin,288211,Mahmudullah,56025,"Mahmudullah to Umar Amin, no run shortish, pushed to mid-on",1st innings,Imran Farhat,40582,Shakib Al Hasan,56143,21.4,no run,134,0,134/1,"Mahmudullah to Umar Amin, no run",,"shortish, pushed to mid-on",1
132,131,Umar Amin,288211,Mahmudullah,56025,"Mahmudullah to Umar Amin, 1 run, OUT driven to long-off for one. Bizarre scenes here. Not quite in the spirit of the game. He has completed the single, goes back to the other side of the stumps because Mahmud is bowling round the stumps. While doing that, however, his bat is in the air, and Mahmud whips the bails and appeals for the run-out. They go to the third-umpire, and they can't do much once the team appeals. But common sense anybody?",1st innings,Imran Farhat,40582,Shakib Al Hasan,56143,21.5,run,135,1,135/2,"Mahmudullah to Umar Amin, 1 run, OUT",,"driven to long-off for one. Bizarre scenes here. Not quite in the spirit of the game. He has completed the single, goes back to the other side of the stumps because Mahmud is bowling round the stumps. While doing that, however, his bat is in the air, and Mahmud whips the bails and appeals for the run-out. They go to the third-umpire, and they can't do much once the team appeals. But common sense anybody?",2
133,132,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, 1 run gets a single past cover",1st innings,Asad Shafiq,316397,Shakib Al Hasan,56143,21.6,run,136,1,136/2,"Mahmudullah to Imran Farhat, 1 run",,gets a single past cover,2
134,133,Imran Farhat,40582,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Imran Farhat, 1 run turning in, worked away for one",1st innings,Asad Shafiq,316397,Mahmudullah,56025,22.1,run,137,1,137/2,"Sohrawordi Shuvo to Imran Farhat, 1 run",,"turning in, worked away for one",2
135,134,Asad Shafiq,316397,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Asad Shafiq, 1 run full on the pads, worked away into the leg side to get off the mark first ball",1st innings,Imran Farhat,40582,Mahmudullah,56025,22.2,run,138,1,138/2,"Sohrawordi Shuvo to Asad Shafiq, 1 run",,"full on the pads, worked away into the leg side to get off the mark first ball",2
136,135,Imran Farhat,40582,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Imran Farhat, 1 run cut away past point for another single",1st innings,Asad Shafiq,316397,Mahmudullah,56025,22.3,run,139,1,139/2,"Sohrawordi Shuvo to Imran Farhat, 1 run",,cut away past point for another single,2
137,136,Asad Shafiq,316397,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Asad Shafiq, FOUR runs good start for Asad, gets a nice short and wide delivery, and cuts it powerfully between point and cover",1st innings,Imran Farhat,40582,Mahmudullah,56025,22.4,four,143,4,143/2,"Sohrawordi Shuvo to Asad Shafiq, FOUR runs",,"good start for Asad, gets a nice short and wide delivery, and cuts it powerfully between point and cover",2
138,137,Asad Shafiq,316397,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Asad Shafiq, no run ",1st innings,Imran Farhat,40582,Mahmudullah,56025,22.5,no run,143,0,143/2,"Sohrawordi Shuvo to Asad Shafiq, no run",,,2
139,137,Asad Shafiq,316397,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Asad Shafiq, 1 no ball he has over-stepped, defended by Asad, free hit coming up",1st innings,Imran Farhat,40582,Mahmudullah,56025,22.5,no ball,144,1,144/2,"Sohrawordi Shuvo to Asad Shafiq, 1 no ball",,"he has over-stepped, defended by Asad, free hit coming up",2
