,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,155,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, 1 run almost defeated in the flight this time as he pushes hard, but it goes along the ground to cover",2nd innings,25.5,run,101,1,101/4,"Swann to Mohammad Yousuf, 1 run",,"almost defeated in the flight this time as he pushes hard, but it goes along the ground to cover",4
460,156,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run pushed off the back foot to cover...another tight over from Swann",2nd innings,25.6,no run,101,0,101/4,"Swann to Umar Akmal, no run",,pushed off the back foot to cover...another tight over from Swann,4
461,157,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, no run driven firmly down to mid-off",2nd innings,26.1,no run,101,0,101/4,"Wright to Mohammad Yousuf, no run",,driven firmly down to mid-off,4
462,158,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, 1 run short ball from Wright and it's pulled directly to deep square-leg",2nd innings,26.2,run,102,1,102/4,"Wright to Mohammad Yousuf, 1 run",,short ball from Wright and it's pulled directly to deep square-leg,4
463,159,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, no run full on the stumps and pushed to mid-on",2nd innings,26.3,no run,102,0,102/4,"Wright to Umar Akmal, no run",,full on the stumps and pushed to mid-on,4
464,160,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, 1 run dropped into the off side, he wants a single but decides against it only for Anderson to run straight over the ball",2nd innings,26.4,run,103,1,103/4,"Wright to Umar Akmal, 1 run",,"dropped into the off side, he wants a single but decides against it only for Anderson to run straight over the ball",4
465,161,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, no run nips back into Yousuf and it's defended hurriedly to cover",2nd innings,26.5,no run,103,0,103/4,"Wright to Mohammad Yousuf, no run",,nips back into Yousuf and it's defended hurriedly to cover,4
466,162,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, no run punched from off stump straight to mid-on...another good over",2nd innings,26.6,no run,103,0,103/4,"Wright to Mohammad Yousuf, no run",,punched from off stump straight to mid-on...another good over,4
467,163,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run dropped in short, Umar latches onto a pull but it goes one bounce out to deep midwicket...came off the toe end",2nd innings,27.1,run,104,1,104/4,"Swann to Umar Akmal, 1 run",,"dropped in short, Umar latches onto a pull but it goes one bounce out to deep midwicket...came off the toe end",4
468,164,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run tucked around the corner to short fine-leg",2nd innings,27.2,no run,104,0,104/4,"Swann to Mohammad Yousuf, no run",,tucked around the corner to short fine-leg,4
469,165,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run comes forward and works this out to midwicket from outside off",2nd innings,27.3,no run,104,0,104/4,"Swann to Mohammad Yousuf, no run",,comes forward and works this out to midwicket from outside off,4
470,166,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, OUT what a beauty! Swann, what a bowler he is, spins this between Yousuf's bat and pad. Another stunner from the finest spinner in the world. Yousuf was looking to push into the off side, but was defeated all ends up",2nd innings,27.4,out,104,0,104/5,"Swann to Mohammad Yousuf, OUT",,"what a beauty! Swann, what a bowler he is, spins this between Yousuf's bat and pad. Another stunner from the finest spinner in the world. Yousuf was looking to push into the off side, but was defeated all ends up",5
471,167,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, OUT gone! And another! England on a roll as Afridi lunges forward but gets an inside edge into his stumps...Swann now on a hat-trick",2nd innings,27.5,out,104,0,104/6,"Swann to Shahid Afridi, OUT",,gone! And another! England on a roll as Afridi lunges forward but gets an inside edge into his stumps...Swann now on a hat-trick,6
472,168,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, no run huge appeal! But Doctrove says not out...probably did too much as Razzaq played half forward and was missing leg, but what an over from Swann. Brilliant stuff.",2nd innings,27.6,no run,104,0,104/6,"Swann to Abdul Razzaq, no run",,"huge appeal! But Doctrove says not out...probably did too much as Razzaq played half forward and was missing leg, but what an over from Swann. Brilliant stuff.",6
473,169,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, no run worked into the side",2nd innings,28.1,no run,104,0,104/6,"Bresnan to Umar Akmal, no run",,worked into the side,6
474,170,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run opens the face down to third man",2nd innings,28.2,run,105,1,105/6,"Bresnan to Umar Akmal, 1 run",,opens the face down to third man,6
475,171,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, no run on off stump and defended to backward point",2nd innings,28.3,no run,105,0,105/6,"Bresnan to Abdul Razzaq, no run",,on off stump and defended to backward point,6
476,172,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, no run back of a length and pushed into the covers...how will Razzaq play this?",2nd innings,28.4,no run,105,0,105/6,"Bresnan to Abdul Razzaq, no run",,back of a length and pushed into the covers...how will Razzaq play this?,6
477,173,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, no run goes fuller this time and Razzaq drives to same fielder - Anderson - in the covers",2nd innings,28.5,no run,105,0,105/6,"Bresnan to Abdul Razzaq, no run",,goes fuller this time and Razzaq drives to same fielder - Anderson - in the covers,6
478,174,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, 1 run angled into leg stump, worked away through midwicket and there's no chance of a second",2nd innings,28.6,run,106,1,106/6,"Bresnan to Abdul Razzaq, 1 run",,"angled into leg stump, worked away through midwicket and there's no chance of a second",6
479,174,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, 1 no ball on off stump, pushed firmly into the off side...a no ball because England had too many on the leg side, that's unusual",2nd innings,29.0,no ball,107,1,107/6,"Swann to Abdul Razzaq, 1 no ball",,"on off stump, pushed firmly into the off side...a no ball because England had too many on the leg side, that's unusual",6
480,176,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, 1 run waits for the turn then places this in the gap at cover",2nd innings,29.2,run,108,1,108/6,"Swann to Abdul Razzaq, 1 run",,waits for the turn then places this in the gap at cover,6
481,176,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run opens the face square on the off side",2nd innings,29.2,run,109,1,109/6,"Swann to Umar Akmal, 1 run",,opens the face square on the off side,6
482,177,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, 1 leg bye big appeal for lbw but Razzaq is well outside the line as he plays forward",2nd innings,29.3,leg bye,110,1,110/6,"Swann to Abdul Razzaq, 1 leg bye",,big appeal for lbw but Razzaq is well outside the line as he plays forward,6
483,178,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run flicked away through the leg side",2nd innings,29.4,run,111,1,111/6,"Swann to Umar Akmal, 1 run",,flicked away through the leg side,6
484,179,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, 1 run takes the inside edge past short leg",2nd innings,29.5,run,112,1,112/6,"Swann to Abdul Razzaq, 1 run",,takes the inside edge past short leg,6
485,180,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run steps back and cuts into the off side",2nd innings,29.6,run,113,1,113/6,"Swann to Umar Akmal, 1 run",,steps back and cuts into the off side,6
486,181,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run dropped towards extra cover, there's a slight hesitation but they sprint through and though Anderson's throw hits the stumps Umar is home",2nd innings,30.1,run,114,1,114/6,"Bresnan to Umar Akmal, 1 run",,"dropped towards extra cover, there's a slight hesitation but they sprint through and though Anderson's throw hits the stumps Umar is home",6
487,182,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, no run length and aimed at the stumps, defended by Razzaq",2nd innings,30.2,no run,114,0,114/6,"Bresnan to Abdul Razzaq, no run",,"length and aimed at the stumps, defended by Razzaq",6
488,183,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, no run forced to point off the back foot",2nd innings,30.3,no run,114,0,114/6,"Bresnan to Abdul Razzaq, no run",,forced to point off the back foot,6
489,184,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, no run <i>beaten</i> outside off! That was a beauty from Bresnan, hitting the pitch and seaming away, beating him all ends up",2nd innings,30.4,no run,114,0,114/6,"Bresnan to Abdul Razzaq, no run",,"<i>beaten</i> outside off! That was a beauty from Bresnan, hitting the pitch and seaming away, beating him all ends up",6
490,185,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, 1 run full outside off, squirted off the outer half of the bat down to third man",2nd innings,30.5,run,115,1,115/6,"Bresnan to Abdul Razzaq, 1 run",,"full outside off, squirted off the outer half of the bat down to third man",6
491,186,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, no run back of a length, cramping Umar for room and he hops back in defence",2nd innings,30.6,no run,115,0,115/6,"Bresnan to Umar Akmal, no run",,"back of a length, cramping Umar for room and he hops back in defence",6
492,187,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, no run armball from Swann, tapped to point",2nd innings,31.1,no run,115,0,115/6,"Swann to Abdul Razzaq, no run",,"armball from Swann, tapped to point",6
493,188,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, no run much quicker from Swann, that's slipped out as a full toss outside leg with the effort, but it's clipped straight to short fine leg",2nd innings,31.2,no run,115,0,115/6,"Swann to Abdul Razzaq, no run",,"much quicker from Swann, that's slipped out as a full toss outside leg with the effort, but it's clipped straight to short fine leg",6
494,189,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, 1 run pushed to cover point, and a quick single is the result",2nd innings,31.3,run,116,1,116/6,"Swann to Abdul Razzaq, 1 run",,"pushed to cover point, and a quick single is the result",6
495,190,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run well, that's a brave shot! It was full but Umar stepped away and cut it off middle stump to short third man. Worth the risk?",2nd innings,31.4,no run,116,0,116/6,"Swann to Umar Akmal, no run",,"well, that's a brave shot! It was full but Umar stepped away and cut it off middle stump to short third man. Worth the risk?",6
496,191,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run going straight on with the arm, tip-and-run into the covers",2nd innings,31.5,run,117,1,117/6,"Swann to Umar Akmal, 1 run",,"going straight on with the arm, tip-and-run into the covers",6
497,192,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, no run Razzaq plays back and defends into the off side",2nd innings,31.6,no run,117,0,117/6,"Swann to Abdul Razzaq, no run",,Razzaq plays back and defends into the off side,6
498,193,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, FOUR runs cheeky! Full on middle, Umar bends into a premeditated paddle and lifts that over short fine leg. First boundary since the ninth over!",2nd innings,32.1,four,121,4,121/6,"Collingwood to Umar Akmal, FOUR runs",,"cheeky! Full on middle, Umar bends into a premeditated paddle and lifts that over short fine leg. First boundary since the ninth over!",6
499,194,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, no run full outside off, pushed into the off side",2nd innings,32.2,no run,121,0,121/6,"Collingwood to Umar Akmal, no run",,"full outside off, pushed into the off side",6
500,195,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, OUT Collingwood strikes with his third ball! Umar was looking to attack, driving hard back at the bowler but the ball just stopped on the surface and he pushed it in the air straight back to Colly. It was hit pretty hard - and Collingwood juggled the catch - but he held on and that's probably the last nail for Pakistan",2nd innings,32.3,out,121,0,121/7,"Collingwood to Umar Akmal, OUT",,"Collingwood strikes with his third ball! Umar was looking to attack, driving hard back at the bowler but the ball just stopped on the surface and he pushed it in the air straight back to Colly. It was hit pretty hard - and Collingwood juggled the catch - but he held on and that's probably the last nail for Pakistan",7
501,196,Umar Gul,43524,Paul Collingwood,10772,"Collingwood to Umar Gul, no run very full on off stump, defended to cover",2nd innings,32.4,no run,121,0,121/7,"Collingwood to Umar Gul, no run",,"very full on off stump, defended to cover",7
502,197,Umar Gul,43524,Paul Collingwood,10772,"Collingwood to Umar Gul, no run Gul is forward and defending once more. He leaves a huge gap between bat and pad, if that had cut in he'd be in trouble",2nd innings,32.5,no run,121,0,121/7,"Collingwood to Umar Gul, no run",,"Gul is forward and defending once more. He leaves a huge gap between bat and pad, if that had cut in he'd be in trouble",7
503,198,Umar Gul,43524,Paul Collingwood,10772,"Collingwood to Umar Gul, FOUR runs Collingwood sprays this towards leg stump, and Gul is off the mark with a boundary. Just got a touch on it, sending the ball very fine down to the rope",2nd innings,32.6,four,125,4,125/7,"Collingwood to Umar Gul, FOUR runs",,"Collingwood sprays this towards leg stump, and Gul is off the mark with a boundary. Just got a touch on it, sending the ball very fine down to the rope",7
504,199,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, 1 run Swann stays round the wicket, Razzaq forces out to deep cover off the back foot",2nd innings,33.1,run,126,1,126/7,"Swann to Abdul Razzaq, 1 run",,"Swann stays round the wicket, Razzaq forces out to deep cover off the back foot",7
505,200,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run flighted outside off, a touch of turn and Gul defends with it into the leg side",2nd innings,33.2,no run,126,0,126/7,"Swann to Umar Gul, no run",,"flighted outside off, a touch of turn and Gul defends with it into the leg side",7
506,201,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run Gul lunges forward in defence this time, smothering the spin",2nd innings,33.3,no run,126,0,126/7,"Swann to Umar Gul, no run",,"Gul lunges forward in defence this time, smothering the spin",7
507,202,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run same again from Pakistan's No. 9",2nd innings,33.4,no run,126,0,126/7,"Swann to Umar Gul, no run",,same again from Pakistan's No. 9,7
508,203,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, 1 run flatter and full on off stump, squirted out to point for one",2nd innings,33.5,run,127,1,127/7,"Swann to Umar Gul, 1 run",,"flatter and full on off stump, squirted out to point for one",7
509,204,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, no run pushed across Razzaq, and angled to backward point",2nd innings,33.6,no run,127,0,127/7,"Swann to Abdul Razzaq, no run",,"pushed across Razzaq, and angled to backward point",7
510,205,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, no run full and pushed to mid-on, Razzaq is eager for a single but Gul sends him back",2nd innings,34.1,no run,127,0,127/7,"Broad to Umar Gul, no run",,"full and pushed to mid-on, Razzaq is eager for a single but Gul sends him back",7
511,206,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, 1 run direct hit and he would've been out! Gul tapped the ball to the left of Trott at mid-on and set off, he threw off balance and the throw went wide",2nd innings,34.2,run,128,1,128/7,"Broad to Umar Gul, 1 run",,"direct hit and he would've been out! Gul tapped the ball to the left of Trott at mid-on and set off, he threw off balance and the throw went wide",7
512,207,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, 1 run short on off stump, Razzaq rides the bounce to send the ball down to third man",2nd innings,34.3,run,129,1,129/7,"Broad to Abdul Razzaq, 1 run",,"short on off stump, Razzaq rides the bounce to send the ball down to third man",7
513,208,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, no run short again from Broad, this time it's better directed and Gul hooks but the ball takes the bottom edge and falls at his feet",2nd innings,34.4,no run,129,0,129/7,"Broad to Umar Gul, no run",,"short again from Broad, this time it's better directed and Gul hooks but the ball takes the bottom edge and falls at his feet",7
514,209,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, no run back of a length, outside off and pushed into the covers",2nd innings,34.5,no run,129,0,129/7,"Broad to Umar Gul, no run",,"back of a length, outside off and pushed into the covers",7
515,210,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, no run Broad pushes his final delivery a touch fuller and gets the ball to move in off the seam, but Gul presents the full face of the bat in defence",2nd innings,34.6,no run,129,0,129/7,"Broad to Umar Gul, no run",,"Broad pushes his final delivery a touch fuller and gets the ball to move in off the seam, but Gul presents the full face of the bat in defence",7
516,211,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, 1 run Swann comes round the wicket to Razzaq and is tapped down to long-on for one",2nd innings,35.1,run,130,1,130/7,"Swann to Abdul Razzaq, 1 run",,Swann comes round the wicket to Razzaq and is tapped down to long-on for one,7
517,212,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, OUT terrible running! The pressure was building but they really didn't need this. Gul played with the turn to short fine leg, Razzaq wanted the run but Gul hesitated before setting off, the throw came in to Swann and he whipped the bails off at the non-striker's end with Gul well short",2nd innings,35.2,out,130,0,130/8,"Swann to Umar Gul, OUT",,"terrible running! The pressure was building but they really didn't need this. Gul played with the turn to short fine leg, Razzaq wanted the run but Gul hesitated before setting off, the throw came in to Swann and he whipped the bails off at the non-striker's end with Gul well short",8
518,213,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, 1 run tapped to cover point, Razzaq calls him through and though Ajmal hesitates for a moment he sprints through and is safe",2nd innings,35.3,run,131,1,131/8,"Swann to Abdul Razzaq, 1 run",,"tapped to cover point, Razzaq calls him through and though Ajmal hesitates for a moment he sprints through and is safe",8
519,214,Saeed Ajmal,42699,Graeme Swann,20431,"Swann to Saeed Ajmal, 1 run Ajmal is off the mark straight away, clipping through square leg",2nd innings,35.4,run,132,1,132/8,"Swann to Saeed Ajmal, 1 run",,"Ajmal is off the mark straight away, clipping through square leg",8
520,215,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, no run driven inside-out, hard but straight to extra cover",2nd innings,35.5,no run,132,0,132/8,"Swann to Abdul Razzaq, no run",,"driven inside-out, hard but straight to extra cover",8
521,216,Abdul Razzaq,39836,Graeme Swann,20431,"Swann to Abdul Razzaq, 1 run this time Razzaq finds the gap, driving out to deep cover",2nd innings,35.6,run,133,1,133/8,"Swann to Abdul Razzaq, 1 run",,"this time Razzaq finds the gap, driving out to deep cover",8
522,217,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, 1 run short and rising on off stump, Razzaq takes the bottom hand off the bat and fends to gully for a single",2nd innings,36.1,run,134,1,134/8,"Broad to Abdul Razzaq, 1 run",,"short and rising on off stump, Razzaq takes the bottom hand off the bat and fends to gully for a single",8
523,218,Saeed Ajmal,42699,Stuart Broad,10617,"Broad to Saeed Ajmal, 1 run he's hit him! Bouncer from Broad, Ajmal tries to hook but the ball pings off the side of his helmet and goes to third man. He's fine though, and trying not to look rattled",2nd innings,36.2,run,135,1,135/8,"Broad to Saeed Ajmal, 1 run",,"he's hit him! Bouncer from Broad, Ajmal tries to hook but the ball pings off the side of his helmet and goes to third man. He's fine though, and trying not to look rattled",8
524,219,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, no run <i>beaten</i> outside off! Back of a length and fast from Broad, Razzaq wafts and the ball shoots past the outside edge",2nd innings,36.3,no run,135,0,135/8,"Broad to Abdul Razzaq, no run",,"<i>beaten</i> outside off! Back of a length and fast from Broad, Razzaq wafts and the ball shoots past the outside edge",8
525,220,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, OUT there goes another one! Ajmal is run out, Razzaq drove a fullish ball to Morgan in the covers and set off for a single. Hesitation from both batsmen but Ajmal eventually tries to take the run, Morgan hurls in a shy right on target and he's not even in the frame. Just one more needed by England",2nd innings,36.4,out,135,0,135/9,"Broad to Abdul Razzaq, OUT",,"there goes another one! Ajmal is run out, Razzaq drove a fullish ball to Morgan in the covers and set off for a single. Hesitation from both batsmen but Ajmal eventually tries to take the run, Morgan hurls in a shy right on target and he's not even in the frame. Just one more needed by England",9
526,221,Shoaib Akhtar,42655,Stuart Broad,10617,"Broad to Shoaib Akhtar, no run Shoaib's not going to be getting in line with many... back of a length from Broad, Shoaib steps to leg and pokes at it as the ball bursts past the outside edge",2nd innings,36.5,no run,135,0,135/9,"Broad to Shoaib Akhtar, no run",,"Shoaib's not going to be getting in line with many... back of a length from Broad, Shoaib steps to leg and pokes at it as the ball bursts past the outside edge",9
527,222,Shoaib Akhtar,42655,Stuart Broad,10617,"Broad to Shoaib Akhtar, OUT that's it, all over now! Pakistan fold with a whimper as Shoaib backs to leg, Broad follows him and Shoaib shuts his eyes and fends... a leading edge loops into the covers and fittingly Eoin Morgan takes the catch that wins the match and seals the series for England",2nd innings,36.6,out,135,0,135/10,"Broad to Shoaib Akhtar, OUT",,"that's it, all over now! Pakistan fold with a whimper as Shoaib backs to leg, Broad follows him and Shoaib shuts his eyes and fends... a leading edge loops into the covers and fittingly Eoin Morgan takes the catch that wins the match and seals the series for England",10
