,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
202,197,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run length ball outside off, more defence",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,32.5,no run,133,0,133/4,"Shahid Afridi to Taylor, no run",,"length ball outside off, more defence",4
203,198,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 2 runs way outside off, fuller one from Afridi, cracked towards backward point, 'Catch,' shouts Afridi, but the fielder can't latch on, and the ball rolls towards deep backward point",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,32.6,run,135,2,135/4,"Shahid Afridi to Taylor, 2 runs",,"way outside off, fuller one from Afridi, cracked towards backward point, 'Catch,' shouts Afridi, but the fielder can't latch on, and the ball rolls towards deep backward point",4
204,199,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run ends up on leg stump with some turn, easily picked away backward of square leg",1st innings,Ross Taylor,38699,Shahid Afridi,42639,33.1,run,136,1,136/4,"Mohammad Hafeez to Styris, 1 run",,"ends up on leg stump with some turn, easily picked away backward of square leg",4
205,200,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run worked away in front of square leg",1st innings,Scott Styris,38407,Shahid Afridi,42639,33.2,no run,136,0,136/4,"Mohammad Hafeez to Taylor, no run",,worked away in front of square leg,4
206,201,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run slower through the air, and not much turn, played back to the bowler",1st innings,Scott Styris,38407,Shahid Afridi,42639,33.3,no run,136,0,136/4,"Mohammad Hafeez to Taylor, no run",,"slower through the air, and not much turn, played back to the bowler",4
207,202,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run walks across and uses the angle on this one ti nudge it to midwicket",1st innings,Scott Styris,38407,Shahid Afridi,42639,33.4,no run,136,0,136/4,"Mohammad Hafeez to Taylor, no run",,walks across and uses the angle on this one ti nudge it to midwicket,4
208,203,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run Hafeez tries hard to stop this back foot punch from going towards long on, but it eludes his dive in the end",1st innings,Scott Styris,38407,Shahid Afridi,42639,33.5,run,137,1,137/4,"Mohammad Hafeez to Taylor, 1 run",,"Hafeez tries hard to stop this back foot punch from going towards long on, but it eludes his dive in the end",4
209,204,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, no run pushed through flat, and played down the track",1st innings,Ross Taylor,38699,Shahid Afridi,42639,33.6,no run,137,0,137/4,"Mohammad Hafeez to Styris, no run",,"pushed through flat, and played down the track",4
210,205,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, no run floats it in slower and it is pushed down the track",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,34.1,no run,137,0,137/4,"Abdur Rehman to Taylor, no run",,floats it in slower and it is pushed down the track,4
211,206,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, 1 run ending on leg stump with that angle from round the stumps, nudged towards midwicket, Rehman does the fielding",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,34.2,run,138,1,138/4,"Abdur Rehman to Taylor, 1 run",,"ending on leg stump with that angle from round the stumps, nudged towards midwicket, Rehman does the fielding",4
212,207,Scott Styris,38407,Abdur Rehman,39091,"Abdur Rehman to Styris, 1 run eases this one on middle and leg down to long on",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,34.3,run,139,1,139/4,"Abdur Rehman to Styris, 1 run",,eases this one on middle and leg down to long on,4
213,208,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, 1 run fired in, but a touch short, and he goes back to work it past midwicket, fifty up for Taylor, somehow he has survived and fought back",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,34.4,run,140,1,140/4,"Abdur Rehman to Taylor, 1 run",,"fired in, but a touch short, and he goes back to work it past midwicket, fifty up for Taylor, somehow he has survived and fought back",4
214,209,Scott Styris,38407,Abdur Rehman,39091,"Abdur Rehman to Styris, no run fuller and flatter, it is defended down the track",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,34.5,no run,140,0,140/4,"Abdur Rehman to Styris, no run",,"fuller and flatter, it is defended down the track",4
215,210,Scott Styris,38407,Abdur Rehman,39091,"Abdur Rehman to Styris, 1 run gives it some air around off stump, and Styris uses it to drive to sweeper cover",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,34.6,run,141,1,141/4,"Abdur Rehman to Styris, 1 run",,"gives it some air around off stump, and Styris uses it to drive to sweeper cover",4
216,211,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run pushed through on leg stump, flicked away through square leg",1st innings,Ross Taylor,38699,Abdur Rehman,39091,35.1,run,142,1,142/4,"Mohammad Hafeez to Styris, 1 run",,"pushed through on leg stump, flicked away through square leg",4
217,211,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 wide fired down the leg side, Kamran collects and threatens to break the stumps, but does not",1st innings,Scott Styris,38407,Abdur Rehman,39091,35.1,wide,143,1,143/4,"Mohammad Hafeez to Taylor, 1 wide",,"fired down the leg side, Kamran collects and threatens to break the stumps, but does not",4
218,212,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 leg bye nudged behind the wickets fine on the leg side",1st innings,Scott Styris,38407,Abdur Rehman,39091,35.2,leg bye,144,1,144/4,"Mohammad Hafeez to Taylor, 1 leg bye",,nudged behind the wickets fine on the leg side,4
219,213,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run lots of singles all around, another one picked away wide of midwicket, do offspinners <i>have</i> to end on leg stump?",1st innings,Ross Taylor,38699,Abdur Rehman,39091,35.3,run,145,1,145/4,"Mohammad Hafeez to Styris, 1 run",,"lots of singles all around, another one picked away wide of midwicket, do offspinners <i>have</i> to end on leg stump?",4
220,214,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run another one on the pads, worked away to deep square leg",1st innings,Scott Styris,38407,Abdur Rehman,39091,35.4,run,146,1,146/4,"Mohammad Hafeez to Taylor, 1 run",,"another one on the pads, worked away to deep square leg",4
221,215,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, no run fuller on the legs, flicked away to midwicket",1st innings,Ross Taylor,38699,Abdur Rehman,39091,35.5,no run,146,0,146/4,"Mohammad Hafeez to Styris, no run",,"fuller on the legs, flicked away to midwicket",4
222,216,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run eased down to long on for yet another comfortable single",1st innings,Ross Taylor,38699,Abdur Rehman,39091,35.6,run,147,1,147/4,"Mohammad Hafeez to Styris, 1 run",,eased down to long on for yet another comfortable single,4
223,217,Scott Styris,38407,Abdur Rehman,39091,"Abdur Rehman to Styris, 1 run shortish on middle stump, worked away in front of square leg",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,36.1,run,148,1,148/4,"Abdur Rehman to Styris, 1 run",,"shortish on middle stump, worked away in front of square leg",4
224,218,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, 1 run whipped away off the back foot to deep midwicket, calmly done, no issues",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,36.2,run,149,1,149/4,"Abdur Rehman to Taylor, 1 run",,"whipped away off the back foot to deep midwicket, calmly done, no issues",4
225,219,Scott Styris,38407,Abdur Rehman,39091,"Abdur Rehman to Styris, 1 run takes a step down the track and eases in to a drive to sweeper cover",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,36.3,run,150,1,150/4,"Abdur Rehman to Styris, 1 run",,takes a step down the track and eases in to a drive to sweeper cover,4
226,220,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, no run ",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,36.4,no run,150,0,150/4,"Abdur Rehman to Taylor, no run",,,4
227,221,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, no run flatter and quicker outside off stump, steered away to short third man",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,36.5,no run,150,0,150/4,"Abdur Rehman to Taylor, no run",,"flatter and quicker outside off stump, steered away to short third man",4
228,222,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, no run slows it down in the air, flighted a bit fuller too, and it is blocked off the front foot",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,36.6,no run,150,0,150/4,"Abdur Rehman to Taylor, no run",,"slows it down in the air, flighted a bit fuller too, and it is blocked off the front foot",4
229,223,Scott Styris,38407,Umar Gul,43524,"Umar Gul to Styris, 1 run shuffles outside off stump before the ball is bowled, it is angled in around off stump, and he pushes it down the ground to long on",1st innings,Ross Taylor,38699,Abdur Rehman,39091,37.1,run,151,1,151/4,"Umar Gul to Styris, 1 run",,"shuffles outside off stump before the ball is bowled, it is angled in around off stump, and he pushes it down the ground to long on",4
230,224,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, 1 run gets some width outside off stump, it bounces extra and he rides it to guide it away wide of third man",1st innings,Scott Styris,38407,Abdur Rehman,39091,37.2,run,152,1,152/4,"Umar Gul to Taylor, 1 run",,"gets some width outside off stump, it bounces extra and he rides it to guide it away wide of third man",4
231,225,Scott Styris,38407,Umar Gul,43524,"Umar Gul to Styris, 1 run punched away to sweeper cover off the back foot, Gul with that stock back of a length",1st innings,Ross Taylor,38699,Abdur Rehman,39091,37.3,run,153,1,153/4,"Umar Gul to Styris, 1 run",,"punched away to sweeper cover off the back foot, Gul with that stock back of a length",4
232,226,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, 1 run playing with lot more fluency now, comes half-forward and wrists this fuller one to long on just past the non-striker",1st innings,Scott Styris,38407,Abdur Rehman,39091,37.4,run,154,1,154/4,"Umar Gul to Taylor, 1 run",,"playing with lot more fluency now, comes half-forward and wrists this fuller one to long on just past the non-striker",4
233,226,Scott Styris,38407,Umar Gul,43524,"Umar Gul to Styris, 1 wide short delivery getting big on Styris, who gets well outside the line and tries to pull it fine, but it goes over him and down the leg side",1st innings,Ross Taylor,38699,Abdur Rehman,39091,37.4,wide,155,1,155/4,"Umar Gul to Styris, 1 wide",,"short delivery getting big on Styris, who gets well outside the line and tries to pull it fine, but it goes over him and down the leg side",4
234,227,Scott Styris,38407,Umar Gul,43524,"Umar Gul to Styris, no run better from Gul, tight one on the stumps, it is played back to the bowler",1st innings,Ross Taylor,38699,Abdur Rehman,39091,37.5,no run,155,0,155/4,"Umar Gul to Styris, no run",,"better from Gul, tight one on the stumps, it is played back to the bowler",4
235,228,Scott Styris,38407,Umar Gul,43524,"Umar Gul to Styris, no run stays in the crease and opens the bat face to push this short of a length ball to point, the position he got in before playing that shot, could have done much better",1st innings,Ross Taylor,38699,Abdur Rehman,39091,37.6,no run,155,0,155/4,"Umar Gul to Styris, no run",,"stays in the crease and opens the bat face to push this short of a length ball to point, the position he got in before playing that shot, could have done much better",4
236,229,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, 1 run uses the angle from Rehman to push for a run to long on",1st innings,Scott Styris,38407,Umar Gul,43524,38.1,run,156,1,156/4,"Abdur Rehman to Taylor, 1 run",,uses the angle from Rehman to push for a run to long on,4
237,230,Scott Styris,38407,Abdur Rehman,39091,"Abdur Rehman to Styris, 1 run a bit slower through the air, it pops in the air on the leg side as he pushes at it",1st innings,Ross Taylor,38699,Umar Gul,43524,38.2,run,157,1,157/4,"Abdur Rehman to Styris, 1 run",,"a bit slower through the air, it pops in the air on the leg side as he pushes at it",4
238,231,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, 2 runs Taylor is having a super birthday, gets away again, goes for the slog sweep now, but from way outside off stump, the ball bounced a bit more, but the top edge swirled high in the air and fell in the vacant area to the right of fine leg",1st innings,Scott Styris,38407,Umar Gul,43524,38.3,run,159,2,159/4,"Abdur Rehman to Taylor, 2 runs",,"Taylor is having a super birthday, gets away again, goes for the slog sweep now, but from way outside off stump, the ball bounced a bit more, but the top edge swirled high in the air and fell in the vacant area to the right of fine leg",4
239,232,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, no run fires this one in on the stumps, it is blocked by Ross",1st innings,Scott Styris,38407,Umar Gul,43524,38.4,no run,159,0,159/4,"Abdur Rehman to Taylor, no run",,"fires this one in on the stumps, it is blocked by Ross",4
240,233,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, 1 run pushes this on towards covers for a single now",1st innings,Scott Styris,38407,Umar Gul,43524,38.5,run,160,1,160/4,"Abdur Rehman to Taylor, 1 run",,pushes this on towards covers for a single now,4
241,234,Scott Styris,38407,Abdur Rehman,39091,"Abdur Rehman to Styris, no run bowls it slower, it is still flat, and goes straight on outside off stump, Styris waited to play the cut shot, but was still beaten",1st innings,Ross Taylor,38699,Umar Gul,43524,38.6,no run,160,0,160/4,"Abdur Rehman to Styris, no run",,"bowls it slower, it is still flat, and goes straight on outside off stump, Styris waited to play the cut shot, but was still beaten",4
242,235,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, 1 run rides the bounce on the back of a length ball outside off and punches it to sweeper cover",1st innings,Scott Styris,38407,Abdur Rehman,39091,39.1,run,161,1,161/4,"Umar Gul to Taylor, 1 run",,rides the bounce on the back of a length ball outside off and punches it to sweeper cover,4
243,236,Scott Styris,38407,Umar Gul,43524,"Umar Gul to Styris, 1 run Gul goes goes for the yorker, ends up as a high full toss that is sent racing down to Shoaib at long on who does well to prevent the second",1st innings,Ross Taylor,38699,Abdur Rehman,39091,39.2,run,162,1,162/4,"Umar Gul to Styris, 1 run",,"Gul goes goes for the yorker, ends up as a high full toss that is sent racing down to Shoaib at long on who does well to prevent the second",4
244,237,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run 144.1 kph, and zipping away off the seam from short of a length, he goes fishing at it from the crease and is beaten",1st innings,Scott Styris,38407,Abdur Rehman,39091,39.3,no run,162,0,162/4,"Umar Gul to Taylor, no run",,"144.1 kph, and zipping away off the seam from short of a length, he goes fishing at it from the crease and is beaten",4
